4668013,3996653,3,2,3,2,04-05,怀揣期待在清明假期去了一趟，好在门票价格不算太贵，还有团购，要不会失望很多
4668013,1189202,5,4,4,4,04-04,環境還不錯！孩子玩一般倆小時夠了
4668013,1566692,1,0,0,0,04-04,差，很差，确实差，绝对是差，省略一万字
4668013,20433703,4,3,3,3,04-04,场地不大 展品也不太多 偶尔看下还凑合
4668013,14039178,5,3,3,4,04-04,最好看的是五层，然后一层比一层没劲，地方不是特别大，两个小时就逛完，不过体验一下还是挺好的，带着孩子来的特别多，是个寓教于乐的好去处，对车感兴趣的大人，孩子都可以来参观参观，学知识又看展品，总体还不错哒，有团购还挺值哒
4668013,129475990,4,2,1,1,04-04,人很多，玩的东西少，灯光昏暗，感觉一般，展览没法看
4668013,36765297,5,4,4,4,04-03,灰常👍🏻，有机会还要去，带着小侄儿一起去的，亲子票两个人才35
4668013,38622851,5,3,4,4,04-03,离家很近却拖了好久才来，是个特别适合带娃来涨姿势的地方。成人看的也是津津有味，格外时候喜欢摄影的朋友来拍照片。场馆设计的很酷，展出的汽车很酷，从过去到现在到未来，有很多真车模型和仿制品，代表了不同时期汽车的进化过程，还有很多体验和互动的机会，十分有意思。后悔没有带专业照相机来，看的太过瘾了。总体游览时间2H左右，不是很大！大众点评门票有优惠，周一闭馆。
4668013,1255259,4,3,3,1,04-03,门票挺便宜，环境也很大，从五层往下开始参观，但一层没东西。小孩互动的东西太少，有点走马观花，滑板车不让拿，但是我们拿滑板车不是为了让孩子在里面滑，而是怕他不愿意走太多路，让他站在上面，我们拉着走的，结果就是全程多数时间都让我们抱着。之前去动物园，门口还能出租小推车当孩子的代步工具，这里没看见有。未来馆不太好，没看出来未来馆的高端来，内容不多。
4668013,6332387,3,4,4,0,04-03,亲子票买的很成功，又买了个单人的，非说我那验证码不对，只能退票付现金！不知道是大众点评的问题还是售票处问题！
4668013,1417539,5,4,4,4,04-02,团的2大一小套餐，进到一楼大厅就有服务员提示让我们从五楼开始参观，果然五楼陈列的汽车都非常好看、4楼也还可以。看的大家眼花缭乱的。三层觉得很没劲，二层是休息吃东西、消费的地方。
4668013,9187898,5,4,4,4,04-01,很适合带孩子参观，互动项目还是少了一些
4668013,760069948,3,2,4,3,03-31,叫博物馆有点儿可惜了，好几层的大楼就那么几辆能看的车，不会再去了！
4668013,17723160,5,4,4,4,03-30  更新于16-03-30 22:46,北京的汽车博物馆，还有东郊的那些的火车博物馆，都适合小孩子去的地方。票也不是很贵，就是卖票的地儿不在门口，让人还给找那个小火车。。。。相比火车博物馆，本博物馆让小孩子玩的东西比较多，追孩子累还有给大人休息区_(:3」∠)_。展品从最早的卡本.本茨整的第一台汽车“奔驰一号”（授权的复制品）到某国产品牌的近些年的SUV应有尽有，汽车迷绝对不能错过，看展品真是一边流口水 一边流眼泪，仿佛走了一遍时间隧道，本来是很感动，要是没有那些成堆大声叫嚷熊孩子可能会好点(；′⌒`)
4668013,26777454,5,4,4,2,03-30,展品丰富，环境也很舒服。服务一般吧。
4668013,7491665,5,4,4,4,03-29,一大一小团购价才55元，里面还有很多体验项目，感觉物超所值。不光儿子喜欢这里，我也很喜欢。看到了古今中外那么多经典汽车，回忆起很多东西……
4668013,2579865,2,0,0,0,03-29,无语😓，不建议去，没东西。什么都没有吧。30元门票一点都不值，孩子好失望
4668013,4351578,5,4,4,4,03-29,博物馆前面的大广场让孩子尽情骑着滑板车撒花 不用担心磕碰 因为地方足够大……大……大～ 入口没有直接卖票 要去入口对面的火车模型那里买 还挺好玩的 建议从五层开始往下逛 三层是孩子们的体验区 更适合1.4以上小朋友 体验区也会严格要求划分是成人体验～1.4以上体验～还有免费体验及收费体验 本来有个交规指示表 踩上去会亮的 那个也要求1.4以上 对于两岁半的男孩子 这里多是过过眼瘾 主题餐厅正在装修 
4668013,57155516,5,4,4,4,03-28,带孩子去看恐龙，儿子开心就必须五星啊。
4668013,7754010,4,4,3,3,03-27,挺好的，孩子喜欢，就是环境有点暗
4668013,35137264,4,3,3,3,03-27,一共五层 以前来的时候儿子还小不记得
4668013,30734232,4,3,4,4,03-26,一共4层，感觉就两层车多一些，还有两层看过之后没什么印象。大人来这里也就拍拍照吧，小孩子可能还觉得好一些，知识性的东西不是太丰富。总体还可以吧。
4668013,11710058,4,3,3,3,03-26,去了好几次，展品不错，值得去看看中国的汽车发展史
4668013,121395956,4,3,2,1,03-26,凑凑合合，带孩子玩。还可以吧。
4668013,75364985,4,3,4,4,03-26,这次来北京比较匆忙，为了孩子的爱好选择抽时间到丰台的汽车博物馆参观，总共五层展台主要展示国内外汽车的起源和发展，有成人孩子免费体验驾车的模式，还有共同体验行车的模式，亲子票30元，性价比还是很不错的，而且不是周末，人也不是很多。
4668013,804381734,4,4,3,3,03-24,挺大，馆内品种很齐全，对火车的历史很影响深刻
4668013,25119294,5,4,4,4,03-23,路过N多次，终于进来了。大众点评团购票是二十五，可是刚刚我看又有双人票四十了。展厅不算大，大概转转的话，最多一个小时就完了，每层转一圈，人不是很多，楼下有存包的，还是挺有意思的，看到汽车的发展史，感叹人类的智慧。
4668013,2197602,5,4,4,4,03-21,位于南四环边上，很明显。地铁9号线丰台科技园站上来往东，南四环方向走大约100米后，右手边就能看到。停车位也较充裕。
4668013,45479292,5,4,4,4,03-20,好多老爷车，在里边逛了大概两个小时，带孩子去玩得很开心
4668013,108234216,5,4,4,4,03-20,很不错    随便看看车   平日去人也不多
4668013,879648900,4,4,4,3,03-20,很不错，人不太多，汽车很棒，不过孩子对汽车兴趣不大，相对更喜欢科技馆一些。
4668013,6103045,4,1,1,2,03-19,展品不多，半个小时可以看完，还不错吧
4668013,7065465,5,4,4,4,03-19,来过好几次了，小朋友每次都很有兴致。
4668013,9669185,5,4,4,4,03-19,汽车博物馆里面内容很丰富，汽车种类多，孩子很喜欢。只是吃饭的地方太少，唯一的西餐厅里面的食物做到不是很理想。希望在餐饮方面再改进。
4668013,144304627,4,2,3,2,03-19,孩子很喜欢，人巨多。展品挺丰富的，介绍了汽车的发展历史。具备文化内涵。团购票还是挺直的。交通方便，出地铁走着就能到了。
4668013,6868542,5,4,4,4,03-18,小朋友的天堂，尤其男孩子，啥都想摸摸，冬天去顶层很热，越往下越凉，一定注意及时穿脱谨防感冒
4668013,104586728,5,4,4,4,03-17,很好啊，干净，设备多，很适合父母带孩子来
4668013,1816497,1,0,0,0,03-17,昏暗的现场，不知道是为了省电还是因为设计就这个样子，展品很少，设计标识很不合理，总之就是垃圾中的战斗机
4668013,11264020,5,4,4,4,03-16,很适合男孩子的地方。上周我们去了汽车制造厂，儿子在回家的路上约定要去汽车博物馆参观！
4668013,1766614,5,4,4,4,03-16,总体觉得很值，现在人还不算多。
4668013,155848959,5,4,4,4,03-15,人很少，孩子很喜欢，让孩子增加了不少知识
4668013,20958794,5,4,4,4,03-15,展品非常帅气，全是顶级豪车，值得推荐哟！
4668013,22498900,5,4,4,4,03-15,从大众点评订票，带孩子去参观汽车博物馆，孩子很高兴，到达后，顺利取票进去展馆进行参观，正逢法国汽车展览期间，孩子认真细致的看了整个法国汽车的发展史，对法国汽车有了很深刻的了解，另外还同时参观了很多老爷车，收获很多，有机会继续参观！非常好
4668013,71869,5,4,4,4,03-15,展品和想象中不一样，虽然很丰富，但大多是仿制品，严格来说不是真车，另外文字类的说明特别丰富，互动也做的不错，孩子再大点的话一点一点看文字是可以学到不少东西的！用了团购加代金券，很实惠，平均票价才合15元一个人。
4668013,5431357,5,4,4,4,03-15,非常值得去的博物馆！大人孩子都超级喜欢！不要周末去！挤死人啊
4668013,5553280,3,3,4,3,03-14,总体上看还不错，地方很大也很干净
4668013,24896263,4,3,2,3,03-14,"经常路过, 就是没来过. 周日特意过来逛一下, 从网上团的双人门票40块, 价格还可以. "
4668013,4525021,4,2,4,4,03-13,展品应该是缩水了!五层的展区，一层的量。
4668013,779000835,5,3,4,4,03-13,挺好的，服务不错，闲的没事溜达呗
4668013,3113017,5,4,4,4,03-13,男孩子的最爱，各式各样的汽车。互动游戏只有模拟开汽车是免费的，其他看电影什么的收费，院内可停车
4668013,20960003,5,4,4,4,03-12,还不错，五层是汽车的发展历史，没搞明白指南车的原理。
4668013,863235273,5,4,4,4,03-12,孩子们挺喜欢的，下次有机会也还要去的.......
4668013,42736382,5,4,4,4,03-12,有意思，孩子喜欢汽车，看来了半天才出来。
4668013,3829214,5,4,4,4,03-12,冬天玩的地方选择之一，是室内场馆有5层，孩子很喜欢
4668013,43100081,4,4,4,4,03-12,环境不错，孩子非常喜欢，是值得去的地方
4668013,13996475,4,3,3,3,03-12,男宝宝最爱的地方啊！各种车简直看不过来。休息的地方稍微少了点，每层都设一个餐饮区就好了。
4668013,1807020,5,4,4,4,03-11,离家不远，带小朋友来看看还是不错的，就是馆内灯光很暗，不太好。卫生间，餐厅都不错，比较方便。非常适合带小朋友来玩。里面还有一些可以体验的项目，小朋友如果感兴趣的话，可以都尝试一下，体验项目有的免费，有的是要花钱的。
4668013,726794120,5,4,4,4,03-11,博物馆陈设很多，若再增加些互动设施，科普设施就更好了！
4668013,50696294,4,3,3,3,03-09,男孩子比较多 周末去的，整体感觉不错，就是吃饭的地方少又难吃 太不行了
4668013,22896061,5,4,4,4,03-09,非常不错很好123456789
4668013,8701685,5,4,4,4,03-08,很好，孩子很喜欢，车子很多，环境不错适合带8岁以上的孩子
4668013,56947475,5,3,3,2,03-08,老公喜欢车 一直张罗要来 在家附近就陪他来了
4668013,188489938,4,3,4,4,03-07,感觉没什么可玩的，只有一个体验风的排好长时间的队
4668013,1432614,5,4,4,4,03-06  更新于16-03-06 17:28,汽车博物馆在北京的南四环，大众的票可以当天去。很方便。一共分为五层，要从第五层开始参观。第五层是汽车的发展史，有很多知名的汽车。还有很多可以体验的项目，都很适合带着小朋友来。2层还有2个商店，可以买很多的汽车模型，推荐带孩子来玩。
4668013,18704031,5,4,4,4,03-06,带孩子去过几次，就是这次人太多，不如以往玩的好，不过也不错
4668013,7989510,5,4,4,3,03-05,值！！！小孩很喜欢！有机会还会来，很好！
4668013,4152154,5,4,4,4,03-05,带孩子去还是不错的，空间足够大，导游解说免费
4668013,777664741,5,4,4,4,03-05,展览丰富，价格小贵。来这里学习学习。
4668013,862806240,4,4,4,3,03-05,离家比较近 小朋友比较多 总体还不错
4668013,18205232,5,4,4,4,03-04,按网友推荐，从五楼开始看，男孩子很喜欢，值得一去！
4668013,30064031,4,3,4,4,03-04,和姑姑姑父姐姐来的，从5楼往下看，展厅比较大，模型展品擦的很干净很亮，很多带孩子来，也有体验区，还不错。五层和四层感觉布置比较用心，往下就稍微欠缺创意。门票再便宜些就好了
4668013,7864065,4,2,2,2,03-04,团购的票要在外面领取 反正各种指路不清楚 
