1767277,413310615,4,4,4,4,07-19,整个展馆非常非常好，是我最喜欢的一家博物馆，唯一不好就是大众点评骗人骗人骗人！！！！！！！！！因为团购票30而现场买只有25
1767277,720533779,5,4,4,4,07-18,不懂文物和古董，只是听说过观复的猫馆长们便慕名前去。从天津一路导航过去的，比较顺利，就是在五环上转了好几圈= =馆内藏品品类丰富，每件藏品都有自己的二维码，扫描一下就有藏品简介，去的时候还赶上馆里的免费讲解～参观完在院子里还碰到了金胖胖🤗喜欢观复喵们，还会再去～
1767277,35807536,5,4,4,4,07-17,418直达。门票¥50。观复猫的别墅超级无敌，有条件亲给自家的孩子整一个吧。馆藏文物精美无比，慢慢观赏.…值得分享的是服务好的很，是那种朋友家人的感觉！值得称赞！佩得上观复博物馆。没看到马先生问了服务员说是拍片子去了，好遗憾！
1767277,8446025,5,4,4,4,07-17,涨姿势，瓷器展品底下都配有镜子，背后有花纹的也配有镜子，这些应该都是马先生自己当年在别的地方看展的时候因为看不到有遗憾，所以在自己的展馆里才做的改动，小小细节无比认真
1767277,24775642,5,3,4,4,07-16,喜欢这个博物馆，感觉很棒，值回票价
1767277,19777937,5,4,4,4,07-16,很不错的展品，按照不同朝代分布陈列，小而精。就是没看见马先生。
1767277,3918526,5,4,4,4,07-16,马先生私人博物馆，特别霸气！开了眼了！除了他的藏品特别棒以外，马先生还是一位特别有爱心的人，在他的博物馆里养了很多流浪猫，都是被遗弃，马先生自己救助的，不光给吃给喝，还给他们造了一个猫别墅，猫博物馆，所有猫用品都是最好的，生活在他那里的猫特别幸福！
1767277,7796440,5,4,4,4,07-16,不虚此行，收获颇丰，观富猫印象深刻
1767277,111872820,5,4,4,4,07-16,很好，因为时间原因，只看了家具馆，用了一个半小时，意犹未尽。
1767277,35421926,5,4,4,4,07-15,特别值得来一趟～我们地铁做到马泉营然后叫个滴滴快车就到了～交通完全不用担心～
1767277,591538,5,4,4,4,07-14,这篇评论是去了首都博物馆之后写的。
1767277,2511180,5,4,4,4,07-13,明清的物件比较多。做为个人级的博物馆已经非常棒了
1767277,81697523,5,4,4,4,07-13,北京的博物馆，非常好，历史感非常强。
1767277,136092994,3,2,4,3,07-13,环境不错，但是东西少，半个小时就看完了
1767277,4062741,4,3,3,3,07-13,和小伙伴儿一起慕名而来，一是看藏品，二是看喵星人，结果还有惊喜，就是见到了马先生本人，并且合影留念了！马先生风趣幽默，和蔼可亲。
1767277,28913730,5,4,4,4,07-13,可以常来看看，一般周末还能碰到有工作人员讲解
1767277,1263982,5,4,4,4,07-13,同学来北京，点名要去观复博物馆。我也是久仰大名了很久，于是欣然前往。地点离798不远，开车10分钟能到了，但是网上没有搜到有直接能到达的公交线路，所以没车去的话倒是个麻烦事。门口有很大一片停车场，不必担心停车问题。
1767277,2939839,5,4,4,4,07-12,一个有品质有内涵有格调有创意有心的私家博物馆。门票小贵，却很值得。而且旅游年票，团购里都有活动，必须赞一个。
1767277,907743937,5,4,4,4,07-11,好不贵，下次再来，愉快的购物…………
1767277,1632339,5,4,4,4,07-10,门票：全价50元，年票免费，持老年证和残疾证的人员半价，在大众点评上团购30元。
1767277,167732,5,4,4,4,07-10,特别好！值得去一次、两次、三次，好多次
1767277,6734886,5,4,4,4,07-10,今天慕名来到观复博物馆参观，有幸一睹观复猫黄枪枪的风采(☆ω☆)～很喜欢博物馆的整体设计，一进门是两间古朴的猫舍，往里走，玄妙的道德经背景墙缓缓映入眼帘，两棵树冠巨大的悬铃木分立在庭院两边，右侧则是洋气的红顶玻璃房子～庭院里还点缀了金鱼池、几组石桌、石凳、石墩和小灌木，动静相宜，别有情趣～博物馆的展品很丰富，摆放考究，和周围的陈设高度协调统一，印象最深的是瓷器馆的瓷器下大多摆放了小镜子，以便参观者看到瓷器的底款，真是很特别的人性化设计～很多明清家具的纹饰和门窗的雕工繁复而精细，令人啧啧称奇，不禁叹服古代工匠精益求精的匠人精神～
1767277,53990557,5,4,4,4,07-10,大部分都是清朝的物件儿！主要是来看猫！可以近距离摸到喵！服务态度非常好！！
1767277,85195748,5,4,4,4,07-10,从分类到展示都很利于了解，装修也别有特色～赞～
1767277,35920781,5,4,4,4,07-10,"装修太牛了,不错就是当了好几年的钉子户了"
1767277,36694665,5,3,4,3,07-06,朋友非常喜欢马未都老先生，来北京是特意安排拜访，使我有幸与观复博物馆接触！地点位于机场附近，还比较好找，从外形真心看不出这里居然是一个私人博物馆，甚至想不到有那么多珍贵的藏品，本人对藏品不了解，纯属外行看热闹，还是直接上图吧！
1767277,11625317,5,4,4,4,07-04  更新于16-07-05 18:45,很久之前就听说过的博物馆终于可以去参观一下。周末的有安排免费的讲两场。下午两点一场上午十点一场，讲解全部博物馆内经典作品时间控制在90分钟左右。周一照常营业不过提前下班。需要大家安排好时间。
1767277,804639,5,4,4,4,07-04,观复博物馆是收藏家马卫都先生创办的，据说是新中国第一家私立博物馆。一个盛夏的周末，我们继续完成博物馆之旅，团购了当天的参观券后去了观复博物馆。这里有免费停车场，博物馆是一个很大的院落，首先吸引我们的是二个大大的观复猫馆，那些慵懒幸福的小猫，跳上跳下地享受舒适和安逸，那些小小的尤物实在太可爱了，吸引了很多人驻足观看。观复博物馆包括家具馆，工艺馆，门窗馆，油画馆，陶瓷馆和博物馆商店，还有免费的讲解。藏品绝大多数都是古董，细细浏览下来，很增长知识。我喜欢油画馆，可以直观，可以细品，甚至可以找到与自己相像的画中人。陶瓷馆我更喜欢彩绘陶瓷，特别是有一个巨大的彩绘人物写意瓷盘，盘中的古典人物栩栩如生，或站或坐，或持物或交谈，让观众宛若身临其境，极具特色。门窗馆有一组巨大的屏风，精致的木雕记录了一个个三国人物故事，不知道有多大的房子，才能配得起这一组精致的木雕屏风。博物馆是下午五点钟闭馆，快要闭馆的时候，我们居然见到了马未都先生本人， 他悠然地坐在院子里的树下，很亲和地和游客们交谈、拍照合影，让我们感觉仿佛是到一个朋友家做客。观复博物馆在国内部分省市建有地方馆，可见马先生的收藏真的是很多，好羡慕呀！
1767277,176430480,5,4,4,4,07-04,激动的心情不止15个字～地方很偏，不过非常值得去
1767277,982624322,5,4,4,3,07-04,展品当然没有国家博物馆丰富，但非常人性化，还考虑到让游客看瓷器的底款。家具馆和门窗馆大部分都能零距离接触，雕刻十分精美。纪念品也很用心，不常买的我也买了件青花的表。如果想长时间欣赏要自备食品，博物馆周围连饭店都很少。
1767277,15285352,5,4,4,2,07-04,好意外会碰到马老师啊！一开始一堆人围着老师找签名。门票是可以制作成书签，非常精致。我们是不到2点到博物馆。告知2点会有免费讲解。讲解非常的到位，很多展览基本上每个都做了或多或少的讲解。受益匪浅啊！博物馆虽然不是大博物馆，但是还是集大成啊！
1767277,33725814,5,4,4,4,07-04,热天去逛博物馆是最好的选择，观复是博物馆中最好的选择。
1767277,56862723,5,4,4,4,07-03,替朋友买票，据说不错，还能顺便逛逛798
1767277,801438,5,4,4,4,07-03,马老师办的当然好，可以静静地观赏，细细的品味。
1767277,45112465,5,4,4,4,07-02,博物馆的展品还比较丰富，尤其讲解员讲解的非常生动。
1767277,955827,4,3,3,4,07-02,跟着导航走很好找，从外面完全看不出来是博物馆。刚进来没多久看见马老师也来了，一点架子都没，跟每位游客都合了影
1767277,100452823,5,4,4,4,07-01,觉的这里蛮好玩的，很喜欢这里。
1767277,4776605,4,3,3,4,07-01,冲着马先生的名气去的。地方挺远还有点不太好找。还可以吧
1767277,761496985,2,2,2,2,06-29,看完北京台介绍的猫馆长慕名前来，结果大失所望，猫都被关在单独的屋子里，不让客人接触，既然这样为什么在栏目里胡说八道，差评！人品问题，骗子！就想骗门票钱
1767277,41887514,4,3,4,4,06-29,为啥不让逗逗那些猫 本来是奔着猫去的 结果都锁在屋子里 比较喜欢里面的画馆
1767277,274256422,5,4,4,4,06-28,第一次去，还遇到马先生了，真是太幸运啦！
1767277,6372989,5,4,4,3,06-27,喜欢家具和门窗，瓷器、玉器相对不多，私人能收集到那么多还是不容易，了解许多中华文化
1767277,134289861,5,4,4,4,06-27,马未都的私人博物馆，陶瓷馆和明清家具收藏都远远超出预期，展品陈列和场馆设计都非常雅致。收藏品按唐宋元明清顺序排列，依次看下来很深刻的感受到历史和审美的不断变化，从奢靡到古朴到清雅。文物是冰冷的，生物是温热的。不辞万里把它们金屋藏娇的人，都为自己建造了一架时光机，每一个定格都是铁证如山。
1767277,62927170,5,4,4,4,06-27,冬天的时候去参观了观复博物馆，门口还有猫馆长办公室～ 展厅有两层，一层是瓷器和家具，二层是门窗。展品丰富，可见多少年的积淀
1767277,26236241,5,4,4,4,06-26,非常不错的体验，这个博物馆总体不错，就是有点儿不好找。进馆后环境很不错，养了好多猫！分为了几个展厅，布置都很用心！展品也很不错，虽然比不上国立的博物馆藏品，但是也很有特色，而且能近距离观看！很多家具类的藏品都非常漂亮！
1767277,32165631,5,4,4,4,06-26,特别好的地方。值得一去。喜欢那里的猫馆长
1767277,28462741,5,4,4,4,06-26,值得一去！停车免费，但离地铁较远，每天上午10点和下午2点有一个半小时的免费讲解。良心博物馆！
1767277,5458131,5,4,4,4,06-21,挺不错 展馆不大 两层楼5个展厅 没想到马爷还有个厅展览现代油画  瓷器和家具比较多 要是有青铜器就好了
1767277,83274175,5,4,4,4,06-20,绝对值得一看，不过网络票和实地购票样子不同
1767277,20178616,5,4,4,4,06-19,值得再去的好地方！免费讲解时间：周末及节假日上午十点和下午两点。
1767277,20487153,5,4,4,4,06-19,第一次这么近距离的看老物件，真棒！一个半小时的讲解很带劲。应该配个随身讲解的，能了解更多的东西。观复猫太可耐了！
1767277,35344274,4,4,3,3,06-19,【位置】和男票从红庙打车过去的，好远啊，这要是从我家打车 估计我得崩溃。从红庙到观复大概需要30分钟吧。
