1947124,50199115,4,0,0,0,04-18,地理位置没的说，周边交通简直太方便，提前预约，现场凭有效证件都是免费的，展厅很大，展览也不少，慢慢逛可以逛上半天…建议在文化创意产品上加强一下，比如说学习学习台湾故宫的创意，在文化商店转了一圈也没啥可买的…
1947124,55352832,5,0,0,0,04-17,环境幽静，艺术气息很浓，下午无事跟朋友来打发时间，喝喝咖啡看看油画，，真心不错，有些画让人感觉很震撼！下次有空再去！
1947124,5084187,5,0,0,0,04-09,今日是姚鸣京相由心生画展开幕，周边区域因为这次展都堵了哇，一次集齐这么多姚先生的展，也算大饱眼福，近期的水墨作品很有新意，祝展出圆满成功！
1947124,47383673,4,0,0,0,04-09,3月8-5月22，正在展出《只研朱墨作春山》，纪念鲁迅逝世80周年。整个展出还是非常看点的，从出展的文物与作品到布展方式，可以看出其中的用心。最感动的是德国艺术家凯绥.珂勒惠支的几幅版画。
1947124,42531378,5,0,0,0,04-07,一直不太明白为何“鲁迅美术学院”要以鲁迅先生命名，鲁迅先生不是文坛先声和民主战士吗？今天一见其作品才醍醐灌顶，看看鲁迅先生在仙台学医时画的解剖图笔记，设计的北大校徽初稿，还有各种笔体的封面字……虽不如其文学作品那么广为人知，也真是具有相当的才华和技艺啊
1947124,781625124,5,0,0,0,04-01,暑假的时候来的，正好赶上有社区的的活动，好多小朋友，挺乱的。一个适合陶冶情操，培养艺术气息的地方，来的时候刚好赶上民族大团结的展览，不同民族的人在画家笔下展现不一样的风采，体现了中华民族自古以来的人凝聚力，展现了不同地方的风土人情。里面的环境很好，工作人员很负责，贴心到位。
1947124,31926912,5,0,0,0,03-31,美术馆，鲁迅先生展，门票，身份证或者其它类证件，    鲁迅是中国百年来文化巨人，中国新文化运动的杰出代表，其在20世纪文学史、思想史、艺术史乃至政治文化史上都留下了举足轻重的影响。鲁迅是中国美术现代进程的参与者和推动者。2016年是鲁迅逝世80周年，也是新文化运动100周年，值此重要历史时刻，中国美术馆与北京鲁迅博物馆倾力合作，举办此纪念展，通过呈现不同时期的鲁迅美术活动及其艺术思想的形成、建构、影响过程，揭示鲁迅与20世纪中国美术流变的关系，帮助观众认识中国美术发展的现代化历程。
1947124,769216825,5,0,0,0,03-30,闲来无事的时候，经常到中国美术馆来看展，曾经的大漠敦煌展和新媒体展让观者叹为观止，美术馆凭证进入，免费的！真的是为了普及艺术而设的美术馆啊！最喜欢美术馆里面的纪念品店，每一次光临都不会忘记买一些这里独创的纪念品。
1947124,696958,4,0,0,0,03-24,挺大的，免费但不免票。逛好故宫一路逛了过去，正好碰到鲁迅的60年展，里面的正在做展的挺多！带着小东西走马观花的逛了一圈！觉得小东西又被震撼到😊
1947124,7974894,5,0,0,0,03-22,曾祖父的艺术展，再一次让我有机会来到美术馆，近期来了三次，浓浓的艺术气息，馆内安保服务到位，感谢工作人员的付出，使家人的作品得到完美的呈现
1947124,6191671,5,0,0,0,03-22,国家级的博物馆   值得一而再 再而三的去   享受      位置在东四隆福西侧   免费不免票    凭身份证门口取票  一次有免费存包的地方  馆内有无线很快    一层洗手间附件有个咖啡厅  座位很舒服    太舒服的地方
1947124,2800734,5,0,0,0,03-19  更新于16-03-19 19:55,经常去中国美术馆看画展，中国美术馆专题展览的品质还是非常有保证的。免费开放，不过要凭身份证领取门票，重要的事情说三遍，一定要带身份证，一定要带身份证，一定要带身份证。因为今天早上我们去的时候就有一位远道而来的观众，因为没有带身份证而被拒绝入内。还有就是要早一点去，好像每天入馆人数是有限制的。早点去人也比较少，我们参观完出来的时候观众已经非常多了。
1947124,120293604,5,0,0,0,03-09  更新于16-03-09 14:28,我二十年前去过中国美术馆�，那时是为母亲买画画的颜料，在美术馆附近有卖这些用品的商店。这次去美术馆是看徐竹初先生的布袋木偶展。美术馆的陈列与二十年前大不相同，风格上与法国巴黎的卢浮宫很接近。我很喜欢。另外参观美术馆不用买票，也不必预约，但必须凭身份证领票，否则不让入内，这一点务需注意。
1947124,1725763,5,0,0,0,03-08,来附近体检 顺便来看看 使用身份证即可换票参观
1947124,22293813,3,0,0,0,03-07,作为中国美术馆，除了大点，也没有感觉到比上海美术馆好在哪里，反而外观不如西洋式的好看，而里面也都是大同小异，而身为中国美术馆，里面展览的东西真不多，平日如果没有主题展览，也显得不值得一来，里面多是仿的、复制品，名人名作之类不多，当然也许自己对画家雕塑家等知道不多，尤其是现代的，所以更多是欣赏画作，而不是看人名气。这次来主题是民族风，只开放了一楼与三楼，而三楼都是书法了，名家之作更少。
1947124,28001131,5,0,0,0,03-06  更新于16-03-06 18:19,是个可以常来常往的地方，每隔十天半个月的就会有新的展览会推出，而且就算是同一个展览也值得看了又看，也分走马观花的浏览和驻足细细品味流连忘返。我们这次本来是在新闻中看到要有椅子的各种设计的展览，但到了才发现也许是信息有误，今天只有反映各民族的艺术作品的大型展览和三层的现代书法艺术展，不过这两个可能明天周一休息都要撤展了。门票可以凭身份证和其它有效证件在门口领取，别忘了带着证件，公园年票在这里不能当证件。
1947124,799684505,5,0,0,0,03-06,美术馆前的路是年少时的我走过无数回的路，也许是我个头长高了，看周边的事物都不如儿时眼里的高大，但唯有美术馆的建筑依然巍峨宏大，静静地矗立在那里看着世事变迁。美术馆的东南角原本是小小的街心公园，每个清晨在这里除了104无轨电车的进站声音，还有晨练的老人、写生的文青、煎饼的飘香、悠扬的晨曲……无数美好的记忆只能驻足在回忆中，我们只能向前看，向前走。
1947124,64937346,5,0,0,0,03-05,官网注册后可以看每个月的排的展出的，预约也很方便 赞一个
1947124,12268018,5,0,0,0,03-03  更新于16-03-03 14:05,偷得浮生半日闲，春雨蒙蒙的日子避开人群来中国美术馆小逛。过年期间正逢中国美术馆2016年贺岁大展，有幸观赏了徐悲鸿，黄胄，齐白石，傅抱石，于非闇等这些大家的书画作品，最爱李可染的那幅“万山红遍 层林尽染”，色彩绚丽笔法细腻果然大家风范！参观徐竹初的偶人世界展览竟然意外的看到了启功的题字好开心啊！算是意外之喜(^_^)最后买了两套任伯年书画的冰箱贴，画上一个圆满的句号。有个地方可以这样安静悠然漫无目的的闲逛发呆真幸福(^_^)
1947124,765522537,5,0,0,0,03-03  更新于16-03-03 07:38,中国美术馆，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆，主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格。美术馆收藏有近现代美术作品和民间美术作品6万余件。除收藏、保管、陈列、研究中国近现代优秀美术作品和民间美术作品外，该馆还担负着主办各种类型的中外美术作品展览，建立中国近现代美术史料、艺术档案，编辑出版藏品画集、理论文集等任务。
1947124,87942293,5,0,0,0,03-02,一定叫记住，周一闭馆，和停止出票时间!
1947124,3335410,3,0,0,0,02-28,很久没去，原先是个很喜欢的地方，现在展品感觉没有以前好了，而且很吵闹，特别是人偶展，全是娃娃们，跟菜市场一样吵，想仔细看看都看不进去，落荒而逃……
1947124,47932543,5,0,0,0,02-28,时不时就会去看看新展览，应该是用身份证免费领票。
1947124,38124396,5,0,0,0,02-27,每半年来一次，每幅作品都不重样，很惊艳
1947124,13206431,5,0,0,0,02-26,中午溜达过去，听说新办的木偶展。
1947124,792345888,5,0,0,0,02-26,今天打算来欣赏欣赏艺术～交通方便，地铁东四E口出来走一会儿就到了，门口凭身份证领票进场。画展不错，尤其喜欢油画《水族姑娘》。
1947124,35686669,5,0,0,0,02-22,看的木偶展，非常好门票可以在官网预约门口取或者凭身份证门口免费换！
1947124,132188063,4,0,0,0,02-21  更新于16-02-22 08:05,最喜欢的是三楼的木偶部分，可能是因为自己来自泉州的原因，木偶部分的展出灯光打得特别棒，从霸王别姬那张照片就可以看出来。
1947124,112122502,5,0,0,0,02-20  更新于16-02-20 20:42,奔着偶人展去的，特别惊艳，推荐去看，一直持续到29号。漳州徐氏布袋木偶，木偶制作工序复杂，徐老刻完木偶，他妻子再一针一线的给木偶缝衣服。感谢几代手艺人们的坚持，让我们看到如此精彩的偶人世界。
1947124,194986597,5,0,0,0,02-17,建筑非常漂亮，地段稍有些偏僻！！
1947124,3651431,5,0,0,0,02-15,值得一看，一楼画，三楼书法，五楼木偶。时间匆匆，有机会再来
1947124,22897264,5,0,0,0,02-14  更新于16-02-14 18:45,中国美术馆是以收藏、研究、展示中国近现代艺术作品为重点的国家造型艺术博物馆。1963年正式对外开放。主楼建筑面积18000多平方米 ，一至五层楼共有17个展览厅，每天有着各种免费不免票的展览。
1947124,122664627,5,0,0,0,02-14,好地方，文化熏陶一下子挺好！。。。。。。。。。。
1947124,55347789,4,0,0,0,02-13,互联网＋构建的不好，微信也没有，啥啥也没有，展讯获得渠道少。好在人少，熊孩子不知道比国博少多少^_^
1947124,31690831,5,0,0,0,02-12,从景山公园出来顺着五四大街走过红楼就到了中国美术馆建筑，凭身份证等证件领票入场。这里常年都有各类美术作品展览，还市场举报一些特展。平时参观的人不多，氛围很好，周末和假期家长带孩子来的特别多。春节假期来这里，人不多，体验一下艺术气息。
1947124,45628776,5,0,0,0,02-09,一定要去，艺术殿堂，看各种艺术作品非常受益
1947124,4245213,4,0,0,0,02-06,"中国美术馆位于北京市东城区五四大街，始建于1958年，是中国建国十周年十大建筑之一，占地面积3万余平方米，建筑面积17051平方米，展厅面积6000平方米，其主体大楼为仿古阁楼式，黄色琉璃瓦大屋顶，四周廊榭围绕，具有鲜明的民族建筑风格，是以收藏、研究、展示中国近现代艺术家作品为重点的国家造型艺术博物馆。1963年6月，毛泽东主席题写""中国美术馆""馆额，明确了中国美术馆的国家美术馆地位及办馆性质。"
