1767397,7871816,5,4,4,4,09-21,在天安门广场东侧，与人民大会堂东西相对称，是集收藏，展览，研究，考古，公共教育，文化交流于一体的综合性博物馆。它是世界上单体建筑面积最大的博物馆，也是中华文物收藏量最丰富的博物馆之一。可以通过短信，网络以及电话预约，然后凭借有效证件免费领票。
1767397,34209328,5,4,4,4,09-19  更新于16-09-19 15:17,"中国国家博物馆就在天安门广场的东侧，进入需要排队，分波儿分批进入。打火机是肯定不让带的，如果还想要的话就要回到取票的口附近寄存一下。进门还需要过次安检，规格跟机场安检差不多。进入以后中国国家博物馆真的很高很气派，非常大器的建筑。里面的展览分好多，我们因为是跟单位活动，所以就参观了一个《复兴之路》用文字和照片的形式记录了1840年鸦片战争以来中国各阶层人民在屈辱苦难中奋起抗争,为实现民族复兴进行的种种探索，很有教育意义。"
1767397,19561573,5,4,4,4,09-18,作为博物馆爱好者，国博是必须一逛的，于是临时调整计划，在太阳最大的一天逛了整整一天，国博真大啊，脚都走痛了，不过都是值得的，看到了好多历史书上的文物，建议花一元发短信提前一天预定门票，这种比较灵活，也省去了大量排队的时间，安检很严，全身上下被个美女捏了个遍。
1767397,1187720,5,4,4,2,09-17,进入博物馆需要漫长的安检 之后还要等待 国家博物馆展品丰富看到了许多历史课本上的文物 本来想租讲解设备的 结果只有一部还是有问题的 不过添加微信公众号 输入文物介绍的代码会有详细介绍 还有图片 这点非常不错 博物馆不让带水 里面买水8元一瓶 饮料5元 很奇怪 博物馆很大 但是供休息的地方相对少了点 很多人坐在台阶上休息
1767397,71237911,3,3,3,2,09-17,提前做好了攻略，可以从网上预约门票。门票是免费的，只是要收取一元的信息费。取票非常方便，凭着网上预约短信到门口就可以直接取票，而且有专门的预约通道！里面的展览分为很多区域，每个展厅外面还有供游客休息的座椅。只是孩子似乎欣赏不了这些艺术品，走马观花似的转一圈最多两个小时！！
1767397,13968630,5,4,4,4,09-16,就在天安门广场边上 人民大会堂对面 周一闭馆 免费入馆 要刷身份证 在此友情提醒 不要带大包 尽量轻松上阵 大包要排队寄包队伍很长 还有带水的需要喝上一口 入馆后就可以自由逛了 里面很大 有好几层楼 最好先了解一下楼层的布置 这样可以根据自己的喜欢去参观 时间多的朋友可以安排一天哦 里面真的好多宝贝啊
1767397,8602301,5,4,4,4,09-16,大极了，转的我都累了，不过老公很喜欢，和懂得多的人一起逛博物馆的好处就是可以从头听他讲到尾。
1767397,3000226,5,4,4,4,09-16,位于广场东侧，公交、地铁非常方便。就是安检太麻烦。不要带大包和自拍杆。
1767397,56542908,5,4,4,4,09-16,国博是我最爱的地方，没有之一。不论心情如何，一到国博就觉得很开心，莫名的沉淀下来，历史的底蕴在熏陶着自己。国博的规模很大，常规展览就很震撼，比如乾隆南巡图，就制作的规模宏大。经常也会有很好的特展，比如博特罗和罗马尼亚展等。各省的精品藏品也会到国博开巡展，每当这时候简直不能更开心。
1767397,3940074,5,3,3,3,09-15,国家博物馆是50年代北京十大建筑，和人民大会堂左右呼应，特别雄伟。
1767397,4574849,4,4,4,2,09-14,首先呢，说下是大部分展品免费的。多种方式预约，比如官网网上，比如手机短信，比如团体
1767397,3580316,4,4,3,1,09-14,扣掉一星，给出了名的服务，从换票到门卫到问路大厅工作人员，都没什么态度可言……
1767397,7016001,5,4,4,4,09-13,看到有的小伙伴说，国博去之前一定要提前一天订票，否则排一个超级大长队，看完了我就心虚了。心想完了，排队去吧。结果并没有。刷身份证取票，全是自助的，速度很快。基本除了过安检排队，其他都没排队。但是国家博物馆里面太大了，溜了一上午很累，而且没溜全，太饿太饿了，就出来去觅食了。里面只有一个咖啡厅，没有其他能吃饭的地方了。就坐车到不远的地方去吃饭了。但是对于了解历史文化，国家博物馆还是很不错的。以前旅行的时候也是这样，喜欢到一个地方，去一个地方的博物馆，能增长很多见闻。
1767397,11364838,5,4,4,4,09-11,安检后用二代身份证嘟卡可以免费领票。
1767397,811560,4,2,3,2,09-08  更新于16-09-08 22:28,可能因为免费，虽然提前网上预约的，不过正好碰到暑假，人太多了！排队的人超级多，大太阳下，真有些吃不消。中午约了人吃饭，所以只有两个多小时逛逛。展馆很大，跟北京的大气很匹配。安检很严格，快赶上机场要求了。自拍杆不能带进去。看了感兴趣的陶瓷和俄罗斯风情展，还不错。威尼斯画展另收门票，懒得进入了。
1767397,98974238,5,4,4,4,09-08,非常棒！就是人特别多，一定要预约！预约都要排队！不预约等着吧😂非常干净，展品都是非常宏伟壮观精美绝伦的！游玩的最满意的地方！感觉下次还会去的！真的很棒。看到了四羊方尊和管子非常高兴！就是一定要注意不要在下层喝水
1767397,54531671,5,4,4,4,09-08,曾经和朋友去过一次，排了好长的队才进去，里面很大，去了天安门，这个地方一定要去的
1767397,3663595,5,4,4,4,09-07,"最喜欢的博物馆没有之一。几个月不来就难受，学生时代书本上见到的文物很多都在这里收藏。每隔一段时间还会有不同的展览,今天去看的是威尼斯画派！"
1767397,30217844,4,3,3,4,09-06,博物馆里能让我穿越五千年，纵览华夏文化变迁，每到一个城市，如果它是一座有历史的城市，我都会去他的博物馆看看。这次去北京，我就选择了国家博物馆，可以说，参观国家博物馆真的需要好的体力，由于故宫博物馆周边不允许停车，需要在前门附近下车，步行十多分钟，经过安检通道，才能到这里，所以在开始参观之前，就已经有些累了，而且博物馆真的很大，没有个一整天，是看不完全的。我用手机预约的，现场打票，很方便。为了保护文物，馆内光线很暗，出来之后，会有一些头晕，乏氧，困顿的感觉。大部分展品没有标注复制品，还是按比例缩小制作，相信不都是文物吧。图三是琅琊刻石。
1767397,1069983082,5,4,4,4,09-04,国家博物馆讲真，很不错，喜欢历史不喜欢历史的小伙伴们都可以在这里找到自己的兴趣点，不仅涨姿势，还可以看到很多历史说上看到的珍宝，还有各国家元首送的珍贵礼物，徜徉在这里，仿佛整幅历史长卷在眼前飘荡，很心动，也很震撼
1767397,6211499,4,3,3,2,09-03,国家博物馆提前九天网上接受预约，请大家凭借身份证预约，然而那天到了天安门还是被安检的人流给吓到了。不过为了安全也是有必要的。故宫博物馆展藏丰富，半天根本不够，还有玉器展和文玩古钱币等展品。我们对外国使臣与我国友好交流的展区挺感兴趣，都是各式由国家特色的展品。只是购买的地图字体太小，看起来不清楚，只好到处问人。还有大门外的指示不清楚，只知道跟着人流走，很多人站在队伍里也再问，然后拿预约券的地方太小人太多很容易造成拥挤和踩踏，需要多一些工作人员维护啊。安检维持秩序的态度太差了，什么都不说清楚，让我们在门口喝了好几次水
1767397,89729,5,4,4,3,09-03,前几天单位组织活动来的，参观了复兴之路的展览，展览分好几个部分，从封建社会到半封建社会，再到民主主义革命，再到抗日战争，新中国建立！内容非常丰富，能够仔细的学习一下中国复兴之路的历史，能够让人受益匪浅！看着很多历史照片，尤其是抗日战争和八国联军侵华的种种罪行，真的感触颇多，落后就要挨打，有了革命先烈抛头颅洒热血的付出，才有了我们今天的新社会，有了幸福的生活！
1767397,40033120,5,3,4,4,09-02,要过双重安检非常严格，特别提示馆内不允许带自拍杆，要么寄存要么只能在入口处丢弃了。博物馆很大，不知道是不是我没找到，进入之后竟然没有醒目的楼层展馆索引图，每层都有哪些专题展馆完全不清楚，对于国家级的博物馆，如果有讲解员就好了，自己逛只能是走马观花看看，里面展览的文物解释很少，基本只有个名字和年代，略失望，除了规模大环境好以外，某种程度上还不如一些地方博物馆
1767397,311941848,5,4,4,4,09-02,国家博物馆真的就是跟其他的博物馆真的差距很大，你面前的人都素质和服务态度，还有我唔陈列，还有摆设真的有很大的差别，但是里面的服务基础设施，比如讲解微信还有里面的陈设，维护，做的都不到位！既然是国家最大的也是最重要的，就应该与服务为主！这样才能让国家全中国的人全世界的人刘姐我们国家的军事，历史！人文！
1767397,2423068,3,2,3,3,09-01,环境是不错，就是全是到此一游的游客，环境太嘈杂喧哗。展品其实也挺一般的，更搞笑的是说有微信语音导览，实际却是只有文字，语音导览只有去借导览器。
1767397,2692332,5,4,4,4,09-01,能预约尽量网上预约，通道都不一样，虽然开学以后明显好约了很多，但假期的时候非预约现场排队，那就慢慢排吧。安检很严格，打火机一筐，自带水喝一口即可入场。建议进场后先北侧扶梯下负一层看古代中国展，传说中的镇馆之宝大部分在这个展区里，伴随着历史和朝代的演进，会让人相对全面的去了解中国，各种展品也是应接不暇。之后直接上三层古文字，新进展品，古钱币都是值得一看的(如果时间不足)，三层中厅一定要看，因为青铜器在这里有一部分，尤其是鼎类。复兴之路也值得一看，基本上如果所有的展厅都逛下来，大约需要大半天，所以要做好准备。下午1630就清场，1530停止换票。观展还是遇到一些不和谐，例如闪光灯，不过还好馆内大量的工作人员在维护，志愿者和专业讲解会有计划，具体可参考官网
