1767346,834605967,5,4,4,4,06-28,一般一般一般般 孩子待一会就没意思了
1767346,969236920,5,4,4,4,06-27,很好，现场剧场看星光。不去剧场外面大厅也鸲玩了
1767346,77951172,4,4,4,2,06-26,还行吧，带老人孩子比较方便，有轮椅。
1767346,67081601,2,2,1,3,06-24,今年五一放假的时候去了一次，买了学生票，都是家长孩子，人山人海。可以看到很多展览，可以学到各种知识，天文馆不算特别大，但是A展厅我都找了半天～
1767346,846844825,5,4,4,3,06-23,球幕电影，到天文馆一定要看跟星空相关的，很震撼，赞
1767346,837578863,4,2,3,3,06-23,周末没事干就去了天文馆逛逛。a区的老馆外观很漂亮很有质感，新馆的设计很现代化。天文馆的展品感觉都是偏向于亲子活动的，展览内容比较少和偏向简单，互动游戏比较多。周末去人还挺多的，主要都是孩子，所以还挺热闹的～
1767346,762154201,1,0,0,0,06-22,太差了！简直不能再差！不要再去，都是图片和塑料，唯一就是电影凑合。
1767346,19958473,5,4,4,4,06-21,地铁4号线动物园应该是D出口吧，有点忘了，出来后身就是天文馆，六一儿童节带孩子去的。通过商店出去就是售票窗口，排队人很多，排了将近半小时，买了两场演出票，进馆就不用门票了。场馆里非常棒，有很多天文知识展览，可以增长孩子的天文知识。
1767346,35834055,4,3,3,3,06-16,星空电影比较好看，周末还是人太多，尽量要早去，否则排队就要好久。自己带午餐比较好，里面的快餐一般。
1767346,3825011,5,4,4,4,06-14,好久没去了了，找回童年的回忆～
1767346,150798521,5,4,4,4,06-13,很满意，挺震撼，没看完，下次还去
1767346,762702,5,3,3,2,06-11,带孩子玩还行，人有点多，早上10点前去应该人少点，无处停车，地铁方便，随便买个电影票展馆免费参观，不看电影参观票10元，小孩子很多，一些互动的游戏不能玩，穹幕电影还不错，小孩看着新奇，就是一关灯有小孩哭不停，影响观影效果
1767346,6571173,5,4,4,4,06-09,儿时的最爱，儿子大一些了带他来玩，分ab两个馆，b馆买了电影票就可以免费参观。感觉很新，数据也更新到2016年5月，真赞，这才是科学的态度。
1767346,987349,5,4,4,4,06-07,很好的亲子教育体验场所 六一当天去的  人很多  买了A馆或者B馆的球幕电影票，或者B馆的3D 4D票就可以免门票了，B馆是新馆  体验的东西多些  不建议太小的孩子去，五岁以上吧。有餐厅，可以吃饱。
1767346,537913,4,2,3,2,06-06,不看电影只要10块钱门票，1米2以下的娃还免费。娃表示不看电影了，多玩会儿喷泉就行，省钱的好孩纸～新馆里头互动的设备很多，可惜好多坏了。大点的孩子可能能听懂讲解。老馆不大，进门记得抬头看！有各种星空图，还有讲解日食月食的模型，可惜娃都没兴趣，算了，以后再来吧。
1767346,796792485,5,4,4,4,06-06,童年的记忆 全新的知识 非常值得去
1767346,51224417,5,4,3,4,06-05,周末去，都是带孩子的。到处都是孩子叫喊的声音特别吵，有的家长随手把垃圾扔地上挺无语的。展厅有很多互动的项目，卖的纪念品也挺有意思的
1767346,3479482,3,2,2,2,06-05,最近买了一本京津冀的年票，小伙伴不想爬山，所以第一个景点就是来天文馆参观了。
1767346,5392775,3,2,2,3,06-03,为了带孩子们普及天文知识特地跑了两趟。春节人非常多，但是看了展览还是很喜欢尤其是A馆的影片，超级棒！
1767346,26531105,5,4,4,4,06-02,前几天看网上说门票免费，凑个热闹去看了看，转了转，很多小朋友，也有很多小学生排队参观的，队伍很壮观，只不过很多关都是关着的，买了一张3D的消失的珊瑚礁，看了之后，感受颇多，我们每天破坏环境，最直观就是大气的情况越来越糟，其实海底的世界也更糟，从小培养孩子爱护环境人人有责的责任心，看来势在必行。
1767346,33820618,5,4,3,3,06-01,有些服务员都不知道里面科普天文有什么！还有着设施停用了。当然也有好的地方，适合小孩子动手亲自体验。
1767346,87123065,4,3,4,0,06-01,在动物园对面，很好找。
1767346,754861802,4,3,4,3,06-01,还行吧，球幕效果不错就是片子时间太短了，还是适合带着小孩的家长们一块来，像我们这样的无孩青年有些囧
1767346,51352539,5,4,4,4,05-31,一直都希望能找时间逛逛各种博物馆、展览馆，正好这周有空，天文馆向往已久啦😍下午过来的，先转了转新馆，新馆底下一层，地上三层，装修设计科技感很强，不过没怎么发现讲解类设施，作为天文馆这么高大上的先进场所，微信语音讲解可以有😜 设计中环屏，连屏非常多，视觉感良好，最震撼的是3D馆的一场电影，半躺在座椅上，看宇宙的奥秘科普短片，大天幕的环球屏，估计是国内最先进的技术了，音响设备也非常赞，所有灯灭下来时，球幕上忽然出现了宇宙星空，那一刻，感觉非常奇妙，很美好。老管设施略老，看头不大。通场小朋友较多，是学知识长梦想的好地方。
1767346,20517150,4,2,3,3,05-29,之前只来过一次天文馆，大概不到十岁的时候吧，这么多年过去了，她提议再去看看，那就走吧。
1767346,7950387,3,2,2,2,05-28,年票去的 人很多 好多家长带的小朋友  展品不多 年票能逛的地方不多 还限制次数 估计不会再来了
1767346,26586001,3,2,3,2,05-26,参观完感觉没有预期的好，花钱看了几部20分钟比电影院效果差很多的3d电影
1767346,751066892,5,4,4,4,05-24,电影好看，其他一般，不适合太小的小朋友去，最少要过9岁的孩子，才能明白
1767346,28725025,5,4,4,4,05-22,有通票，没事就去啦。通票不用到售票处换票，直接入口处盖章就行了，AB馆都需要盖章。门口大大的喷泉有很多孩子在玩，看的我都忍不住想玩了。B馆比较大，分三层，B1更多的是切身体验、通过玩来更多的了解知识的，1层有东西展厅，不过都不大，但是认真看讲解也需要很长时间。有星系、太阳、星座什么的。2层主要是个剧场，其实没啥，还有个自己刻纪念章的地方，5块钱一个币，然后自己在机器前刻。结果我刻的太小啦，还有点歪....A馆比较小，主要是陨石、星系，没有B馆有意思。带孩子去很好，全部都是小朋友啊！！！！感觉我们格格不入
1767346,31000827,5,3,4,4,05-17  更新于16-05-17 07:40,小时候每次去完动物园都是到这里去看关于天文方面的穹幕电影，每次进去没多久就会睡着，这次带孩子一起去的也没例外啊！里面会介绍一些简单的天文知识，不太适合年龄小的孩子，大一点来会更好，下午3:30就要闭馆了，最好早上就进去，否则时间真的好紧啊，最后没有都参观完就已经闭馆了，有点小遗憾，下次再来吧！
1767346,795534854,2,1,1,1,05-16,北京天文馆顶着这么大的名头，实在是办得不行。基本上没什么展览。就是在卖电影票。
1767346,14347710,4,3,4,2,05-15,浩瀚星空 心之向往 值得一去的好地方 就是太贵了
1767346,130762,5,4,4,4,05-14  更新于16-05-14 19:26,还是小时候来过，再次来这里时我已经工作十多年了。现在的A馆让我觉得好有小时候的赶脚，好怀念呀！B馆是新馆，各种时尚互动的展品让我爱不释手。我们看了三部片子，球幕影片有一种裸眼3D的感觉，很震撼。4D的片子跟身临其境一样的感觉。
1767346,23766131,3,2,2,2,05-14,期待太好，熊孩子太多了，场馆很多东西都坏了或者关了。不过下次还是想去体验环球电影。主要是下班太早了，所以去的时候没时间看电影
1767346,101719183,5,4,4,4,05-12,还不错，一个上午都参观完了！！
1767346,4339910,5,4,2,4,05-11,带小朋友去看的，展览馆面积很大，展品也不错，只是没有解说员，我们也是囫囵吞枣走马观花的看了一下，4D电影星空很好看，小孩子喜欢，餐厅的饭不错，环境有待提高
1767346,102743564,4,4,3,3,05-10,看3D4D电影还是挺贵的，孩子6岁，感觉还是太小，很多东西理解不了
1767346,913778898,4,3,4,3,05-09,适合带着小朋友去观看。里面有看小视频动画的展厅，有卖票的，时间较短，但还能学到些东西，其实不如去看场电影的，哈哈
1767346,733612,5,4,4,4,05-09,从小到大不知道来过多少次了，对它喜爱的程度从未减少，一直觉得那是个很好玩的地方。
1767346,135549989,5,4,4,4,05-08,这是一家非常不错的展览馆，文化馆我们去了。那天和朋友，大早上睡到12点没地方去，搜索那个附近的，看了一下文化馆挺不错的，挺便宜，那天我们去了没有看书，我们就只是参观了一下门票挺便宜的10块钱一张？但是小孩特别闹特别闹腾，整体环境都还不错，非常不错。主要是离我们，宿舍特别近方把中午起来就，不知道去哪，所以说现在真的非常不错。
1767346,390507,3,3,3,3,05-07,小时候的那个展馆现在已经很老旧了，新馆宽敞明亮大气，可总觉得展览展示方面做的欠缺了点，仿佛不看场4d小电影也就失去了来天文馆的意义。希望展馆不要一味的只在乎这些附加收益，也多少提高点展馆自身的真材实料
1767346,85040002,5,4,4,4,05-07,小时候去的时候还没觉得小 现在再去还觉得蛮小的哦
1767346,750780512,5,4,4,4,05-06,不错，儿子玩得很开心，以后还会经常去的
1767346,773034,5,4,4,4,05-04,新馆很棒，星空太美啦。。没事涨涨知识。
1767346,45991936,4,3,3,3,05-02,环境很好，孩子很爱学习！！！！
1767346,35721145,3,2,3,1,05-02,很适合小孩子去的地方，大人去看看穹顶影片就好，别的没啥看的
1767346,59313565,5,2,2,3,05-01,五一去的，排队20多分才买到票。好多人不知道看选那场电影，耽误的时间多。A馆一层有展品，二层是看拱幕电影的地方；B馆一层地下是展厅，二层是看电影的地方。整体水平不高，如果不买电影票，也就一小时能看完
1767346,25487506,3,2,2,2,05-01,展品较丰富。如前面那些点评讲的，买了剧场的票可以直接进展厅。天文馆对于一般的孩子来说还是深奥了点，大部分孩子就是走马观花的看看，所以展厅里会比较吵。剧场内容偏单一，的确需要改进。
1767346,924039992,5,4,3,3,04-30,闹了半天，小朋友也要买票，因为是看电影。
1767346,12724564,5,4,4,4,04-20,很久不来天文馆了，点评网有套票团购，我是购买宇宙剧场的观影票，这种票一次可以参观ab两个馆，A馆内二十年如一日的球幕熟悉极了，出口处有陨石展览，B馆始建于十年前，陈列的更加现代一些，坐最后一排仰看球幕不觉得疲惫。
