1767340,7085458,4,3,3,2,15-07-28,过年的时候去的了，妹子提前一天在网上预约的，好像一个人可以预约5张票还是几张的，去了之后用身份证换取实体票，进门要安检。 我们当时去的比较早，人还不是非常多，等快中午我们出来的时候外面等待安检的人都已经排了很长很长的队伍了，而且馆里面也特别吵特别乱。 去了之后正好碰到工作人员开始讲解，就一路跟着上了楼，两个讲解员一个讲的很粗，一个讲的特别细，很棒，能跟着学不少知识。 北京民俗展那边也有讲解的，了解一下老北京的文化也不错。
1767340,7297305,4,3,3,3,15-07-27,是比较新的博物馆，就是人太多了。
1767340,49797660,5,4,4,4,15-07-27,周末看了日内瓦时光之芯，感觉棒棒的。
1767340,14693220,4,3,3,3,15-07-26  更新于07-26 20:23,博物馆，是一座城市的眼睛。想要了解一个城市的历史、文化、风俗，就一定要去这个城市的博物馆去看看。平时真的很少去博物馆这种地方，作为一个北京人却对北京这座城市的历史了解的太少太少了，感觉很惭愧。这次有机会来到首博参观，受益匪浅。每个展厅布置得都很好，格调华贵高雅，与主题相得益彰。值得去的地方，可以充实自己。
1767340,43663414,5,4,4,4,15-07-25,真得非常不错 自助餐才48元 免费直饮水 存包 洗手间都停方便 就是南北楼一点绕 但总体布局不错 展品数量 质量都挺棒 能逛一整天 冷气太足 暑期学生 旅行团太多人来 比较炒 讲解人员名额没那么充足 建议增设座椅 推荐大家来 离地铁站很近
1767340,4376146,5,4,4,4,15-07-24,这次短期展看的是「高棉的微笑」，最顶层是老北京民俗 常年有
1767340,4006954,4,3,3,2,15-07-23,免费参观，有些展览很不错。就是有些服务人员的态度还是需要注意的，不能因为人多点就耷拉个脸，虽然不是对我们，但是外省市的朋友来一次不容易。
1767340,50129364,3,1,2,1,15-07-23,对公众开放，是免费的。有三思层，但展品普通，不是全都开的。有点像展览馆，孩子们经常来，建筑很新，地下一层有自助，中午饿了可以吃，11点或者11点半开饭，看上去还行，一位48元。首都人民的公共资源特别多啊，各地人民不远千里来看。不公平的根源已经种下。
1767340,8941554,4,4,3,3,15-07-22,给我的感觉很大很空。展品相对位置来说，不是很多。很多佛像，个人更加喜欢体现北京特色的民俗馆，有意思，值得来。
1767340,40074101,5,4,4,4,15-07-21,才知道有首都博物馆，在官方网站预订之后，才出发来这里。
1767340,539914,4,3,3,3,15-07-18,还行，暑期的周末人也不算太多，有志愿者讲解，能更加增辉，点赞这种文明行为。中午去长安街对面小区里吃的锅里香锅贴，午饭后再回来参观。
1767340,305574,5,4,4,4,15-07-18,这地方，免费。提前一天预约即可。
1767340,53253992,5,4,4,4,15-07-17  更新于07-17 14:52,真的很不错，有很多老北京风情介绍和瓷器文物展，现场还有美女解说，真的很棒，地下临时开的手表展览也是相当的有价值，现场有大师制作手表工艺，超级厉害，整个参观的非常之多
1767340,4577903,4,4,3,3,15-07-15,去北京出差，下午来这里转转。建筑整体感觉非常宏伟，里面是一个通顶的大厅。里面有两个展览区，一个方形建筑，另一个是圆柱形建筑，分别有各有5-6个展厅。去过国家博物馆，这次来到首都博物馆，感觉是另一种风格，更加关注北京的历史和文化。这次赶上京津冀一体化发展的展览，做的非常有价值。还有北京的民俗文化，青铜器，玉器，瓷器等展览。一楼还有一个放映厅。暑假期间，有很多组织小朋友们来参观，真是非常有意义的活动啊！想参观，要提前在网上预约，是免费的哦！
1767340,789620727,5,4,4,4,15-07-15  更新于07-15 16:20,环境优美，展品富有历史意义，值得☝️看。
1767340,42534950,5,4,4,4,15-07-14  更新于07-14 18:31,"江诗丹顿精品展再次刷新了我对美的认知各种胸针表香水表化妆盒表精致到底，一打眼就有一种中世纪西班牙贵族少女带着清凉的芬芳迎面走来的恍惚。从没有仔细了解过钟表，但依旧能被江诗丹顿领进门，一窥机芯的曼妙。明明知道不能拍佛像，但是依旧忍不住，首展精品确实美到极致。然而那个太美太美的攒盒真的真的让人欲罢不能，想象着从攒盒花心夹出一块芸豆卷，就着花边的白糖肯定能美一下午，就像宝玉嗅着芳香梦探太虚幻境一般，绝妙。历史课上多少次听到刘胜那件绝世的金缕衣，梦中多少次欣羡过窦绾的华美金饰，然而始终都未得一见，今儿居然在京津冀临时展上开了眼界，感动和着震撼，到现在都不知所云。临走时候看见一只面容极其猥琐的小陶俑，定睛一看居然出土自北京市东城区！！一直以为只有房山或者门头沟那种深山老林才能掘到文物，这一把居然是东城！这得是拆了谁家的庭院时候无意中扒拉出来的宝贝呀，东城区！不会是从紫禁城刨出来的吧，想想都好笑，不过我们大东城真作脸，点个赞！"
1767340,1987659,4,3,3,3,15-07-13,北京的各大博物馆基本都是免费的，首博也不例外，说是要在网上预约，其实不约也可以，如果当天人不是特别多的话一般都可以进的，地下一层，地上6层，展品说实话比较一般，偶尔去一次还可以
1767340,121228795,5,4,4,4,15-07-10,非常不错，里面的展览经常更换，可以经常去
1767340,3853307,0,0,0,0,09-06-27  更新于07-09 07:40,去年十一前和父母一起去的，虽然大部分免费，但那个最想看的五千年文明瑰宝展却要收费，而且排队买票的人实在太多了，长队拐了好几个弯：（只好看其它的展品了。
1767340,8853469,5,4,4,4,15-07-06,带身份证进门就可以换门票，中午出去吃饭可以进出的。整整逛了1天，太多国宝级的展品，还有各种临时展馆。都特别的棒。慢慢欣赏。
1767340,18355313,5,4,4,4,15-07-06  更新于07-06 10:30,好久以前去过，这次去看的特展，京津冀博物馆的那个。我觉得多举办这种活动吧！小时候历史课本上的长信宫灯的照片，这回总算看到实物了。其实最主要的是想去看金缕玉衣！不用去河北看了，就在北京就能看到。
1767340,128568479,5,4,4,3,15-07-03,"环境很好,展品丰富~讲解员也非常耐心~自我感觉往大门去的台阶设计的不太好,两步上一阶娘炮,一步上一阶容易扯着蛋~总之抽上半天呆在里面一定会有收获"
1767340,20457920,5,4,4,4,15-06-24,博物馆不算大 展品也不是特别丰富 俩小时就能逛完 志愿讲解员讲的很一般 工作人员服务态度非常好 随便逛逛还是好的 不定期有特别展览 值得一看
1767340,3611038,5,4,4,4,15-06-24,老北京的博物馆就是不一样非常赞
1767340,319426,5,4,4,4,15-06-21,首博是个特别有情调的博物馆，馆内展品丰富，有北京特色，内部设施完善。
1767340,47346918,5,4,4,4,15-06-19,貌似每个季度都会去一次~~就为了看各种临时展览~~这次看的钟表展~~华丽丽的!!名牌表~~就看看~各种羡慕能带名表的生物wwww
1767340,50212111,5,3,3,3,15-06-10,好大上，但是有些太阴森了，空调也开好大，整体光线也较暗，走了一圈下来浑身都是鸡皮疙瘩。整体的场馆主题设计非常好。
1767340,181337196,5,4,4,4,15-06-08  更新于06-08 18:43,展馆面积没有国博的大，但讲解员讲解的都很细致认真，时光之芯的展览值得一看，推荐
1767340,785201521,3,2,2,2,15-06-08,展品跟丰富，很漂亮，很有韵味！！
1767340,5021687,4,2,4,4,15-06-08,环境服务都堪称一流，但是展品真心对不起首都俩字
1767340,7402110,5,4,4,4,15-06-03,好几年前去的，网上有公布活动，找的民俗专家讲解，很好！
1767340,21978580,4,3,4,3,15-06-01,装修挺好的 展厅很大 东西也不少 唯一就是里面休闲区太少 参观累了 可以休息的地方不是太多
1767340,2230864,3,2,3,2,15-05-30,离住的酒店很近，饭后去溜达了一下，环境不错
1767340,30704990,3,2,3,2,15-05-29,首博分为东西两个展区。西面展区的结构有点像国家博物馆，最值得参观的是北京历史的部分。以时间轴的方式再现了北京成为王城的历史，每一阶段都有相应的展品。各个玻璃展柜之间还有一些小房间，里面别有洞天。有小电影，有历史场景重现。今天的三大收获：一、海陵王首次将北京作为都城；二、积水潭原来是运河的终点，商贸发达；三、刘墉的书法真不错~东面展区是环形展区，设计比较有特色。今天电梯维修，沿着环形斜坡逐渐网上参观，好像有一种走在中世纪塔楼里的感觉~瑞士钟表绝赞！还意外赶上了古琴展的最后一天，Lucky！
1767340,27687119,5,4,4,4,15-05-28,这是我来北京计划之外的一个去处，最后一日早上吃过了早点就带着孩子离开酒店，坐车到了这里。听朋友们说这里可以免费参观的，提前在网上找到了预约的链接，身份证注册预约很顺利，到了直接取票游览就好了。门面很气派，一楼大厅的牌坊也是历史感凝重，3楼那天没开门，5楼的民俗博物馆挺有趣的，其他的文物其实欣赏性都很高，可惜的是灯光偏暗，室内阴冷，孩子有些害怕，草草看了几眼就出去了！多少有点遗憾！
1767340,10469744,5,4,4,4,15-05-27,首都博物馆，高大上，身份证取票，预约，免费，展品众多，涨姿势的地方，挺好的，非常好找，离一号线木樨地非常近！挺不错的！带着小朋友等去挺好的，学习！环境好，设施完备！
1767340,1598771,4,3,3,3,15-05-26,坐地铁去很方便，一号线木樨地站出来没几步就是，自从建了新馆去了好几次，凭身份证领门票进去，人不少，里面环境很舒适，展品分类也清晰：基本陈列、精品陈列和临时展览，偶然会有收费的展览~主要核心是表现了恢弘壮丽的北京文化~定时会有讲解，周一闭馆，每天下午五点关门。
