1767454,873408993,5,4,4,4,07-31,很不错，第一次去，人真不少，场馆非常多，现在还赶上了小学生朋友的现在谅解，学习到了很多知识，这种不花钱的博物馆真的非常好
1767454,25389048,3,2,2,2,07-30,暑假期间带孩子来自然博物馆学习参观。建议一定要提前几天预约门票，我就是头一天才网上预约，结果人数已满，只能花钱进去参观。大人20元，孩子半价。
1767454,573735,3,2,2,2,07-30,周末带孩子来的，巨热无比还要排大长队。下次知道了，千万不要赶周末来，千万不要赶暑期来，千万记得在网上预约好了再拿身份证来换票。里面其实不太大，孩子还小，让她先来感受一下，1个小时我们就逛完了，如果大一点的孩子，其实可以多玩儿一会儿，听听讲解员的讲解还是不错的，我看到一个特别认真的小姑娘，一边看一边拿自己的笔记本记录。说到换免费的票，小孩子没有身份证就不用了，大点的孩子需要身份证换票的。
1767454,8687271,5,4,4,4,07-28  更新于16-07-28 23:30,小时候喜欢来的地方，长大了就没怎么再来了，今天儿子正好2岁，带他来转转，不错！楼梯还是小时候那时的记忆，可能现在长大了，觉得小时候来时候里面好空旷好安静！如今…人多了，也增加了安检！其实这样挺好.最喜欢里面有个非洲动物区，儿子看了好几遍！
1767454,52335839,5,3,3,3,07-27,中国最早的自然博物馆，是法国天主教传教士于1868在上海徐家汇创办的自然历史博物馆（原称徐家汇博物院），收藏以动物标本为主。1905年上海自强学会会员张謇在江苏南通创办的“南通博物苑”（自然之部）是中国自建的第一个自然博物馆。抗日战争以前，中国共有200多个各类博物馆，属于自然博物馆性质的约有30个。中华人民共和国成立后博物馆事业迅速发展，到1986年，全国博物馆的总数已近900个，其中属于自然博物馆性质的有400多个。北京、上海、天津等许多大城市都有了规模较大的“自然博物馆”或在博物馆内成立了“自然之部”。此外，还新建了一些专业性的自然科学博物馆，如四川自贡的“恐龙博物馆”及各省的地质、矿物博物馆等。
1767454,8632939,5,4,4,3,07-26,带孩子来参观小时候来过的博物馆，门口的黄牛比较讨厌。孩子对恐龙最感兴趣，4d影院有点坑，效果一般，时间也短，希望以后孩子也带他的孩子来参观
1767454,137143068,1,0,0,0,07-23,为什么博物馆的客服电话不是通了没人接就是占线中呢…
1767454,20127328,4,3,3,3,07-23,自然博物馆，在天桥。
1767454,834988250,5,4,4,4,07-22,很大，分很多层，各种动植物展馆，老少皆宜。
1767454,1711090,5,3,3,2,07-22,上次去还是小学的时候，记忆都已经模糊，这次看了电视介绍了恐龙展，才又想到去看看~
1767454,4975202,4,3,3,3,07-21,小时候也是组织春游这里 印象老师不让去人体标本馆  
1767454,21358969,3,2,1,1,07-20,老馆了，年久失修的感觉，停车还算方便，馆内展览种类多，但单项数目不多，关键是带孩子的人太多了，非常嘈杂，要想安静的欣赏思考的话，还是别去了。
1767454,186072082,5,4,4,4,07-19,常带孩子来，但是真的来多了，觉得没啥看的，应该增加些孩子喜欢的，吸引孩子的科普知识。
1767454,1411536,5,4,3,3,07-18,挺好 就是有好多小学生 吃饭弄的很脏很乱 希望老师能够更好的教育 在公共场所的礼仪
1767454,753292439,5,4,4,4,07-18,科普性很强，网上预约票后可以自己刷身份证进去，不用拿票。遗憾的是人体馆在装修。没看到。千万不要看4D电影，都无4D的效果，除了盆水，喷到衣服都湿了
1767454,3465476,3,2,2,2,07-18,先在网上预约了门票，然后到门口拿着身份证去取就好～比小时候感觉差远了…小时候都没什么人，而且展品好像也比现在多……现在一到周末全是家长带着小孩，吵闹乱跑，简直了。基本上逛二十分钟就完了。
1767454,34209328,5,4,4,3,07-18  更新于16-07-18 09:46,几乎都是带孩子来玩的，提前一天必须网上或电话预约，当天去的时候拿好身份证，在正门那个闸机那刷一下就可以进了，很方便。周末人什么时候都是那么多，所以要早去，场馆分动物和古生物还有水生物。孩子们最喜欢看鱼，但是记的以前还有水母现在也没有了。古动物馆里恐龙馆人最多，还有一处恐龙公园，立体仿真的很有意思，墙壁上还有不少假的化石一半在墙土里，一半露外面，可以让孩子直观的理解化石的出土。但是里面的休息区里的机打杯装饮料贵的太吓人，12元一杯的机打饮料明显水兑多了，要不是天气太热，它又是凉的，真不买，下次再热也不买了。
1767454,43066878,5,4,4,4,07-17,很久很久以前来过，不是很大，旧旧的
1767454,1152982,3,2,2,2,07-17,很多孩子和大人喜欢，不过我和我家娃都不太喜欢。孩子特别多，吵闹，有参观价值的东西太少了。
1767454,3428973,5,4,2,4,07-17,第一次来自然博物馆，在网上提前预约了，来了刷身份证进，很方便。看到旁边有票贩子兜售门票给外地游客，真是挺不地道，因为只要出示身份证就是免费的。博物馆往东开几十米右转就是停车场，一个半小时十几块钱挺便宜的。因为周末而且暑假，小孩特别多，只能匆匆看一下就转战下一个场馆，建议可以平日来，观后感应该会更好。真没想到在自然博物馆还能看到这么多的海鲜，简直是小型海洋馆，推荐大家带孩子来看，最重要的是：不花钱！不花钱！不花钱！场馆比较旧，但展品比较丰富，总之很满意啦！
1767454,31675964,5,4,4,4,07-16,很亲切，里面内容很多，适合全家来参观
1767454,178435133,4,3,2,2,07-13,假期了，人真的很多。主要是馆内还比较热，让人感觉有点儿躁热
1767454,831336620,5,4,2,4,07-12,自然博物馆是我从小就最爱去的一个博物馆。因为里面有大恐龙😂地址在天桥。很多公交车都到所以特别方便。
1767454,3050768,3,2,3,2,07-10,来北京第一次遭遇高温，早上没出门，中午要去前门客栈，走在路上5分钟汗流浃背，感觉要晕了，于是把行李放完后去了离客栈最近的室内场所自然博物馆，去过上海的自然博物馆就感觉这里很小，东西也很旧，最吸引宝宝的还是非洲草原和恐龙世界，其他也美什么好看的，认认真真看2小时搞定
1767454,53124551,4,3,3,3,07-10,周末带孩子来这里玩耍，以前还要买票现在提前预约带身份证来不用换票一刷就可以了，方便了很多。就是周末来人比较多。儿子喜欢看里面的大鱼。看一遍不够出来又进去看一遍。其它的我只是走马观花的看了一遍。人体的没有什么了都。不建议周末去。
1767454,32946639,4,4,2,2,07-09,想去的朋友请特别特别注意我下面第三段的文字，相信会有帮助：
1767454,112482039,3,3,2,2,07-07,我感觉和我们小时候没什么差别，已经很老旧了，小朋友一进去就各种害怕，一点也不好玩，标本都在里面一排一排摆放着，毫无新意，地下水族馆环境更是恶略，真可怜那些大鱼在那么小的缸里，以后不会再去了
1767454,14874687,4,3,3,3,07-06,小时候学校经常组织春游来这里，特别有意义。长大之后一直念念不忘人体馆，约了朋友一起来怀旧。
1767454,31279054,5,4,4,4,07-06,比原来有些调整，不收费了，带孩子很合适
1767454,26522296,5,4,4,4,07-05,小时候经常来这看恐龙，中间过道有个巨大的假恐龙，会动，还能发出声音，小时候第一次也是感觉怕怕的。生命起源”、“人类起源”、“海洋奇观”、“恐龙世界”等，还是主要以标本为主，供科学研究和文化教育的机构。自然博物馆即在自然志（自然史）方面收藏很充实的博物馆。
1767454,762261501,4,3,3,3,07-05,停车不方便，建议坐车去，也算为环保做贡献，展品对孩子们来说确实挺有帮助的，展品挺多的，个别展品讲解也很细致，还有适合小孩子们的讲解，挺可爱挺生动的，三四岁以上的孩子都可以来，太小了也没必要，建议大家看看恐龙馆，很棒，还会动哦！
1767454,36720691,4,3,2,2,07-05,网上预约票，到了直接刷身份证进入，周二，人还好，好多学生团，里面很乱，没有路线而言，想怎么走怎么走，恐龙馆挺好的
1767454,3220229,5,4,2,4,07-05,产品还是比较丰富的，这里位置也比较好找，很多标本做的简直太精妙了！因为没有预约以为必须要买成人票呢，结果窗口告诉我可以现场直接预约，帮我省了很多钱，但因为有一个同行者没有带身份证儿还是买了一张票。。免费参观，这么好的自然博物馆真是超值啊！孩子非常喜欢这里，有孩子的家长，来这里肯定是没有错误的。
1767454,33373354,4,3,2,2,07-03,带孩子来的。挺适合亲子来参观。海洋馆比较好玩些，各种各样的鱼。其他的馆嘛，都是标本和图片，效果一般。饿了可以去地下一层吃小吃，但是味道不好，人还巨多
1767454,707955,5,4,4,4,07-02,小时候经常去的地方，地处城南，几十年了还没啥变化，希望能够有些创新，越办越好……
1767454,43841237,4,4,4,4,06-29,网上预约的票，免费，现场取票直接就能进了，非常方便！带小外甥去的，他玩的很嗨，小朋友非常非常多。有恐龙展厅，各式恐龙，小男孩很喜欢看。还有各种鱼，很吸引小孩子。环境挺好的，服务也挺不错的，有机会会再带他去。
1767454,35001563,4,3,3,3,06-28,上周末没事干，来自然博物馆溜达溜达，现在都是免费了，不用从网上预约了，这点很方便。
1767454,29268789,4,3,3,3,06-27,提前网上预约的，到门口直接刷身份证就可以进，应该一个人刷一个证，我刚刷完一个，门口保卫就说不用刷了，直接进，进去后场馆怎么分布的，没太搞清楚就开始参观了，所以有点乱，但是儿子最想看的恐龙我们都看全了，这里还有4D影院，来时候不知道，到家看介绍才知道有，还有各种学生的小课堂，可以提前预约报名上课，我们太小，不能参加，至少要小学生了，很长见识，还会再来，里面还有休息吃饭的休闲吧，挺不错，带孩子累了可以歇会
1767454,5059680,1,0,0,1,06-27,我只能说我很失望！还是我去之前的期望值太高；还是因为我去过日本的自然博物馆所以潜意识里会做比较；还是本来这个自然博物馆就是针对儿童，让孩子们有个玩得地方，类似商场的游乐场一般，而不是以科普、以教育、以传承为宗旨；我只能说我很失望。
