4692412,52545988,4,3,3,3,09-30,年初去的 人不是很多 文艺青年集散地？？？没觉得有什么好玩的 看了个展 原谅我用世俗的眼光 赶紧拍下来发给了朋友 其实觉得一般拉 学校里学建筑的朋友好像也是班上组织来这里 冬天其实挺美的 北京的天空也有这么蓝的时候 看到那边废弃的火车 感觉还是不错的
4692412,217613,5,4,4,4,09-29,虽然离我有点但是一直想去，终于在某一天和同事一拍即合说走就走，懒得开车，单位门口909公交直达，便宜又环保，正好停在798门口太方便了。
4692412,5574498,3,2,2,2,09-29,名声在外的一个地方，人是乌泱泱，不过还是值得转一转的。
4692412,58921505,5,4,4,4,09-29,我去798真的只为了来熏陶一下艺术细胞，哈哈哈吃的还真的没在里面吃过，不知道咋用。。不过真的艺术气息很棒
4692412,30979682,3,2,2,2,09-28,一年比一年商業的環境，人越來越多，與藝術無關的小店越來越多，食物越來越難吃，拍文藝照取景的人多到驚人，不賺錢的良心藝廊都要承擔不了高價房租了，太可怕
4692412,833121928,5,4,4,4,09-28,❤️798❤️
4692412,751230950,5,4,4,4,09-27,斑驳的红砖瓦墙，错落有致的工业厂房，纵横交错的管道，墙壁还保留着各个时代的标语。马路上穿着制服的工人与打扮时尚前卫的参观者相映成趣，历史与现实、工业与艺术在这里完美的契合在了一起，这里就是北京798艺术区。
4692412,6562353,3,2,2,2,09-26  更新于16-09-27 13:42,有年头儿没逛798了，感觉变化有点儿大，十多年前第一次来的时候，798确实带着些后工业的艺术气息，火车头也是原生态的，不像现在故意刷漆刷成了带点儿浓重感，当年后面的铁轨部分还能随便攀爬溜达，估计是那时候房租便宜，真艺术还能过来生存得下去，现在再逛就感觉没了艺术，只有假借艺术之名的刺激消费，连商业都算不上，可惜了个好地界，炒房地产当做拉动经济的主要增长点绝对是让所有的行业都最终无以为继。
4692412,60809016,5,4,4,4,09-26,地址位于北京市朝阳区酒仙桥大山子地区。去之前简单做了点攻略，园区总建筑面积23万平方米，原为原国营798厂等电子工业的老厂区所在地，之后随着大批艺术家文化人的入驻，逐渐发展成为画廊、艺术中心、艺术家工作室、设计公司、餐饮酒吧等各种空间的聚合。
4692412,1869500,3,2,2,2,09-26,慕名而去，比较早期的艺术中心，后来各个城市也开起来了，觉得798一般，没有什么人气，布局规划还是不怎么好，艺术气息么。。。。不专业不大懂
4692412,130762,5,4,4,4,09-26,坐地铁去的，感觉不是很方便，得走一公里才能到园区。园区内商业色彩越来越浓了。各种的店铺卖衣服，饰品，餐馆，但感觉购买东西的人不少很多，多是看展览的。园区内人很多，尽是在涂鸦区照相的。园区内的画展我觉得很不错，有兴趣的朋友可以去看看。
4692412,33971126,5,3,4,4,09-25,环境还好，慢慢溜达很舒服。停车方便
4692412,172200593,5,4,4,4,09-25,798是一片很大的艺术区 里面每家店都充满了艺术气息 有很多不错的画廊 门票也就1-2块 很多绘画方法都是第一次听说 比如纸本绘画 但是要抓紧看 晚上7-8点就没有了 
4692412,116381080,4,3,3,3,09-25,学校在798镜湖空间办展，所以过来看了，之后在798大概逛了一下，这边挺文艺的，各种商店卖的东西基本都是手工的（当然价格就很贵了）！还有我不是很清楚这边这里也有很多餐厅，都很有格调，我们选了一家“欢喜有鱼”，泰国菜，环境和菜品都挺好的！
4692412,123356521,5,4,4,4,09-23,离城区比较远，我们住在西单坐地铁过去下站了还得走大概一公里。
4692412,7871816,4,3,3,4,09-21,位于朝阳区酒仙桥街道大山子地区，又成大山子艺术区，原来是国营798厂等电子工业的老厂区所在地。目前进驻者中包括设计，出版，展示，演出，艺术家工作室等文化行业，也包括家居，时装，酒吧，餐饮，蛋糕等服务性行业。
4692412,6857444,4,3,3,3,09-21,放假的时候来这里转转，人不是很多，这是第一次来这里，和想象中不太一样，原本以为就是有很多艺术建筑群的地方，原来这里还有很多美术馆和艺术馆，真的是一个搞艺术的地方。很多人都会进这种馆内看看作品，因为本人不太懂这个，所以就在外面转了一圈而已，还是蛮喜欢这个地方的，有些艺术品还真的蛮有意思的，都是一些很复古的感觉，来这里的大部分人会选择拍照，涂鸦墙、艺术建筑、生锈的铁栏杆都是大家拍照的重要地方，也有很多餐厅和休闲馆在这里，逛累了坐下来买点吃的喝的也还是不错的。地方其实并不是特别大，不过估计方向感不好的人容易转晕吧～有很多地方还在装修，所以有些道都显得特别挤。
4692412,514832617,4,2,4,3,09-20,整体很不错，从小就喜欢这些稀奇古怪 小东小西的东西。这个地方就满足了我的好奇心，还多亏了朋友介绍来的，不然也不会发现这个好地方。喜欢有创意又好玩的盆友可以过来逛逛，绝对是不会让你失望的！
4692412,495214441,4,3,3,3,09-19,免费的开放区域的展览很不错！特色小店很多！餐馆也不少！感觉比展览多
4692412,882133280,5,4,4,4,09-19,好玩，非常好玩。经常路过这里，这次进去看看，不错。
4692412,147171892,4,3,3,2,09-18,在北京十年了，一直听说过，也路过过，大概知道里面什么样，但从没进去过，中秋节没事干，和老公溜达过去，人太多了，大学生，老外居多，个人对里面的艺术品没什么太大感觉和喜好，溜达一圈就走了
4692412,47878009,5,4,4,4,09-17,✈️今天中秋假期最后一天了，时间过得太快了，感觉啥都没干呢还😢最后一天休闲为主，顺便去798转一圈，人超级多啊😢停个车转半天，最后还是停进了停车楼；也还算方便；
4692412,4495414,4,3,3,3,09-17  更新于16-09-17 17:34,冒着雨带着小伙伴去798看展，我的内心是拒绝的，因为实在太远了。。。
4692412,129322661,3,2,2,2,09-17,一般吧，没啥东西，也就拍拍照，里面还老有拍电视剧的，碍事那一辆一辆的大车小车停的什么都看不见了，从家开车到798也就20分钟，一小时就能逛完，饭馆肯定比外面的贵点，味道一般吧！之前看了好多评价去的，到了以后有点失望。我们去的早9点到的，人不多，越往后越多。
4692412,7663861,4,3,3,3,09-17,久闻大名N多年，就是离家太远，过节无事约了朋友一起来逛逛。人真多啊！跟着人群走就行了都不用查地图。到饭点了搜了一下周边餐厅没有合我俩胃口的，就溜达到颐堤港逛。
4692412,4807565,3,2,2,2,09-17,真的是越来越差的地方了，原来最爱的之一，现在已经沦陷了。车来车往，没有原来安静不说，各种艺术气息都没有，卖东西，搞的乱七八糟，真是有点可惜了。怀念2009年那阵总来这边的感觉，好可惜呀！景点就是火一个沦陷一个
4692412,26756769,5,2,2,2,09-17,从天津开车去的 本来挺期待的 但是到那 发现更接近商业性质 餐厅比较较多 像一些展览我都没看到 好多店十点开 但是我们九点多就到了 这时候人好少 随意逛了逛 发现有的再装修 看了两个很小的画展 逛了逛小商店 然后就走了 难道是好多东西 我没发现么
4692412,8057271,4,3,3,3,09-16,到北京玩，北京南站下动车直接换乘地铁14号线，将台站A出口，可以换乘公交车大山子路口下车，也可以打车很近就到了。几条街连在一起的废旧厂区改造的798，那里有很多展馆，工作室，雕塑，店铺，也有街边摊，形形色色的艺术形式，还是有自己独特的味道的。
4692412,588387997,5,4,4,4,09-16,与上次来更多了商业气息。非常喜欢。
4692412,40665568,5,4,4,4,09-15,知音潸然泪下，路人味如嚼蜡。
4692412,31394022,5,4,4,4,09-14,很有文艺气息 就是第一次有点逛不明白
4692412,4872858,4,4,3,3,09-13,3年前曾经来过，感觉现在的商业气息又浓了很多，很多卖小东西的小店，同样的东西比外面贵三分之一，当然也有很多原创的小物件，价格就智者见智了。停车收费也没地方停。很多艺术展览不对外，不过也还是能看到一些。还好人不算太多。
4692412,107692085,5,4,4,4,09-13,都是炒起来的，其实就那么回事，吃饭的地方特多，价格不贵
4692412,6979617,3,2,2,1,09-12,当代艺术已经铜臭到了不行，很多不能被理解的艺术形式在这里野蛮生长，虽不能净化心灵但也可以改变你看待世界的态度.里面越来越多的艺术家搬出去，越来越多的商人入驻进来，这就是现在的798，伪文艺青年的聚居地……
4692412,2741382,5,4,4,4,09-12,非常不错~~值得一去~~有许多展厅，画廊，艺术品小店~~还在798找到一家炸酱面店~~大爱！！！
4692412,839936600,4,3,3,4,09-11,里面真的超级超级大～～随手一拍就是美图～展很多，有免费的，涂鸦随处可见。很喜欢，感觉要多去几次
4692412,93243073,5,4,4,4,09-10,今天去了798，我是从南锣鼓巷这边去的，去之前以为很远，坐车发现并没有很远。798里有许多展厅，印象比较深的有曹勇的画，小怪物，不像等等艺术品，都很想带回家。另外我也在798内一家咖啡店吃了小吃，说实话感觉不怎么样，我建议去玩的话可以自己带些干粮，里面吃的又贵又差，不如把吃的钱拿来买艺术品。
4692412,760082982,2,2,1,0,09-10,经济下行，798貌似也不好过，饭点的所谓艺术到店里也是冷冷清清的。对于外行，里面的的东西真是热闹也看不上，总感觉他们大多是为了艺术而艺术，并没有发自内心的，装的成分多，但是总归还是有认真的，有的艺术气息也很浓，但是绝大多数接受不了。里面吃的，包括所谓的艺术品都很贵，不值当！
4692412,5899200,3,2,2,2,09-09,最近一次去应该是去年了，这里刚开发成艺术中心的时候，来逛着还是有点新鲜感以及收获的，随着人气的上涨，现在也是商业气息浓重了，前几年去广州，发现了一个叫红砖厂的地方，跟798如出一辙，看来这种所谓艺术中心会像步行街一样，每个经济稍发达的城市都会来一个。
4692412,570857,4,3,2,2,09-09,"参观着厨房感的房间，正在努力考虑着创意者的艺术观点，被一老妇打断：这是内部厨房不能进去的，出来。我去，这里是北京798。     各种文化创意风的画廊、小店、展示，闲时来这里熏陶一下，感受一下氛围，还是很舒心的。      我与各种工人大头像合了影，有意思。还买了放牙刷的狗头马头，很好玩。      不过随着游客的增多，这里也会觉得有点俗气，有各种小摊小贩，也有各种奇思妙想的艺术店面，有成群结队的异乡游客，也有艺术气质的时尚人；有的地方破旧萧条，有的区域繁华热闹.      根据自己的艺术细胞来判断这里好不好吧，不见得是什么艺术圣地但也是个接地气的艺术中心。"
