14739923,131648,5,0,0,0,14-10-21,开业不久就去过一次，去之前心中对北京馆的质量有所担忧，参观后不得不说是个用心佳作，蜡像选择接地气，有京味，国际名人也一个不少，路线设计合理，蜡像造型充分考虑了合影的特色，170门票物有所值。
14739923,113349973,4,0,0,0,14-10-19,忘记团购学生票~不过能近距离接触这么多蜡像真的是超级开心呢~神马时候孙燕姿的蜡像也在北京展呢？好期待~下次来旅游一定还去！！！
14739923,21037984,5,0,0,0,14-10-18,哈哈哈，不用去香港看了，北京就有，非常好啊，特别的逼真，还和好多美女亲了嘴哈哈哈
14739923,59734530,4,0,0,0,14-10-16,虽然有点贵，但是图像很逼真的效果
14739923,47772472,5,0,0,0,14-10-06,蜡像很逼真，就是人物少了点！！
14739923,41761420,4,0,0,0,14-10-06,妹子都说好 我就不说啥了 除了感觉人不太够
14739923,21724089,5,0,0,0,14-10-05,服务真不错，就是里面人物太少了！
14739923,6181441,5,0,0,0,14-10-04,去过一次 ，觉得还是挺屌的！！！就是人有点多……
14739923,18653543,5,0,0,0,14-10-04,蜡像很逼真，没去过上海的，北京如今也开啦，除了贵点别的都很好~
14739923,2127492,4,0,0,0,14-10-02,就是面积小蜡像数量还是少建议定期跟换部分人物
14739923,34326665,3,0,0,0,14-10-01,银联钱包抢到的优惠，62元一张票。十一前门人真不少，但因为票价原因蜡像馆人还是少的。逛起来还算清静，主要的几个人物要排队，如成龙、奥巴马。
14739923,36046734,5,0,0,0,14-10-01,没想到前门开了一家好棒！就是门票有点不贵，不过学生证有优惠啊！
14739923,128089395,5,0,0,0,14-09-26,去看我从童年到现在的偶像赵薇的，太棒了，好多明星，看的我眼花缭乱，
14739923,36816464,4,0,0,0,14-09-22,去过香港的，听说前门来了一家，有机会要去看看。
14739923,28354109,4,0,0,0,14-09-21,还好吧 人物什么的比想像的少 不会再去了
14739923,41533052,4,0,0,0,14-09-21,人挺多 开门前就开始排队 170的价格不便宜 不过带长辈跟明星拍照还是很开心的
14739923,5440180,3,0,0,0,14-09-16,招行每天下午三点积分抢兑，9积分一券，每天放两张。
14739923,6331634,5,0,0,0,14-09-14,之前去过香港的蜡像馆，感觉不错，所以再来看看北京的。感觉不错，不虚此行。
14739923,14981552,4,0,0,0,14-09-14,总体来说很不错，照相要排队因为人比较多。感觉所有的蜡像都非常逼真，不过个别的人的蜡像感觉不太像。照了很多照片很开心，就是觉得还是有点少希望再多能加一些。商品店的东西建议不要买。
14739923,20769606,4,0,0,0,14-09-08,没找到合适的团购，还是觉得门票贵了点……里面到挺有意思的，不过从地下一层上到三层没法回去让我很不爽，本想补拍几张照片的
14739923,54795520,5,0,0,0,14-09-07,很好 人物很多 很逼真 还可以合影 特别好
14739923,11678751,4,0,0,0,14-09-07,很好玩的地方 服务很热情！再大点就更好了
14739923,4062053,5,0,0,0,14-09-05,人少不用排队，服务员很好有礼貌又热情帮忙照相，蜡像都很逼真。特别是头发和眼睛。太棒了!我抱着小贝已经不撒手了。哈哈。门票还是挺不便宜的团购150。原价170，喜欢的可以去看看
14739923,47609608,5,0,0,0,14-08-27,很不错。很逼真。不错还行。感觉很真实。
14739923,17186955,5,0,0,0,14-08-27,因为是假期人很多，好多拍照还要排队，挺好玩的
14739923,35838969,4,0,0,0,14-08-26,去过上海的蜡像馆，感觉北京的更有趣，名人也很多，非常逼真！
14739923,25565987,5,0,0,0,14-08-24,我是来看周杰伦和莱哥的我会说么。
14739923,86336,4,0,0,0,14-08-24,里面布置略粗糙，浏览需要1多小时。135元买的团体票
14739923,11519166,4,0,0,0,14-08-24,感觉前门越来越有逛头了   吃小吃   拍照   去杜莎夫人蜡像馆逛一圈
14739923,24844519,4,0,0,0,14-08-22,外面感觉很小，进去确有地上到地下三层。每季度还在增添更多展品。如果喜欢拍照就会很有意思，因为每个馆员都可以为你拍照，而且可以直接摸展品。这些展品的服装都是名人自己提供的，而且配饰都是一比一仿真的，所以借机了解一下他们的喜好也挺好。售卖部有三个：一个是纪念品，各种各样；二是照片，现场打印后，电子版可以回家下载；三是蜡手模型，现场制作，不怕排队时间长都可以做。再有一个蜡像分解制作讲解区，有视频和文字说明，很值得看看。另外，里面超级冷，应该是怕蜡像融化，所以记得披个纱巾。
14739923,116606293,3,0,0,0,14-08-21  更新于08-21 22:13,以前就听说这家店开张了，女朋友也一直说要去，但是没时间，今天下午抽了个时间过去，昨天在网上买的学生票，105块钱，相对于170的原价还是很不错的，从学校出发大概中间花了1个多小时的时间到了前门大街，本来以为会找不到的，结果到了大街上往前走了没多远就看到了杜莎夫人蜡像馆的拍子，进去以后，走的是网络取票的通道，人还不是很多，而且很凉快，取到票进去以后跟着标志一直走进去，一路上看到好多蜡像，至于蜡像怎么样你们自己亲身看了就知道了，我个人感觉还是很不错很逗的，哈哈。下午玩的还算开心。
14739923,16532439,4,0,0,0,14-08-20,做了蜡手，很不错，可以近距离碰蜡像，就是感觉人物不多，别的都不错
14739923,4695783,4,0,0,0,14-08-18,都是名人的蜡像，人物挺逼真的，门口还有乔布斯可以合影
14739923,53476806,4,0,0,0,14-08-13,暑假去的，学生狗。一张学生票120另一个学生加打折半价60，一共180.跟170的原价票相比，才多花10块。真的算可以了。。里面还可以吧，环境不错，很高档。周中去的话我相信人不会太多。缺点就是小了点，人物太少。好多明星没有，而且尚雯*这种XX都能给做蜡像，那么多明星居然没有……呵呵一下。全程仔细玩耍1小时整。纪念品超贵，手模型蜡像很贵一百多双手。总体还不错，价格是劣势，不能和我这打折优惠的学生狗比，如果买原价170票，再买个纪念品……嗯，反正价格真的是虚高
14739923,13026334,4,0,0,0,14-08-12,虽然不大但是也还是值得参观的，潘石屹 杨澜 赵本山等做地特别逼真，甄嬛和黄晓明完全被丑化了。官网提前一天订票可以每张便宜25。
14739923,34826718,5,0,0,0,14-08-12,很好玩的，就是拍照的人好多啊。得排队排好久的
14739923,968186,5,0,0,0,14-08-09,去过香港的杜莎夫人蜡像馆，当时就觉得挺好的，因为是在山上，现在北京的杜莎夫人蜡像馆，坐落在前门大街，也挺有意思滴。
14739923,6201433,5,0,0,0,14-08-07,二小姐来北京，带着全家去了一趟杜莎夫人。妈妈以前去过澳洲的杜莎夫人，说是有一些蜡像是相同的，可能北京这个增加了中国的一些名人，更有中国特色些。可能因为非周末的原因，蜡像馆里人并不多，在每个蜡像前面拍照时候并不需要排队，而且工作人员也很热情，会主动帮忙拍照。二小姐在里面玩儿的很开心，摸摸这儿摸摸那儿，不亦乐乎。暑期还有学生优惠，两人同行，第二人半价呢，还不错，值得一去。
14739923,5230944,4,0,0,0,14-08-07,还好吧，地儿不大，人物也不是很多，有一些不像，多数还是比较像的。有的合影需要排队，这得有耐心，说实在的我就不爱排队，所以有的没合影。最好玩的还是各种道具。然后服务很好。还好我机智的在官网定了票，俩人150，要不然现场买一个人120真心受不了。
14739923,37282784,5,0,0,0,14-08-06,没逛过其他的杜莎夫人，感觉北京这家挺好的，服务也挺热情。明星可能没有其他馆多，但做得都很逼真。有的还提供道具，方便拍照。蜡像馆也有照相服务，还可以做手模。位置也很好，这下觉得前门大街更有逛头了。就是门票贵啊，某宝买的票，觉得才合适一些。
14739923,14621373,4,0,0,0,14-08-05,地方不大不小吧。我们是开门进去的，转了整整一个小时。把所有蜡像拍了一个遍，并且选了自己喜欢的做了合影。潘石屹的大门牙还真白啊。蜡像的制作过程还挺恐怖的。双杠不好玩，没弄几下，胳膊就酸了。吉他弹了，麦克握了。LADYGAGA的鸡帽子好丑好丑。脸颊也亲了，酥胸也摸了。大腿也抱了。满足了。！
14739923,47659177,5,0,0,0,14-08-04,老公偷偷买的票，不过看微信应该是135一张。一直想来，晚上8点左右到的这。我们还怕完了玩不痛快。结果超级爽啊。一进门检票的姑娘超级甜啊。我们说会不会晚了点，她说不会，人少，还方便照相。结果果然是啊。照相根本没排队，老公几乎跟每个人合影了一张。总体不错，不过蜡像不多。60多个左右。有的非常像。我跟老公一致认为娘娘不太像。本人肯定更好看！
14739923,15269826,4,0,0,0,14-08-03,还是挺逼真的 就是蜡像太少了 有时候在里面会有种错觉 不知道真的假的了 哈哈
14739923,1988132,3,0,0,0,14-08-02,我只去过香港的，想知道恐怖屋有没有？
14739923,18216586,3,0,0,0,14-08-01,没进去 从门口路过，排队买票的人太多了。有朋友去过说里面不大，不如香港的好
14739923,96788366,4,0,0,0,14-08-01,朋友给推荐的这个蜡像馆  上午刚去参观过  不虚此行 我们中国人实在太有才了 做得跟中国人太像了
14739923,90751606,5,0,0,0,14-08-01,唠叨了好长时间了，说要去杜莎夫人蜡像管，但是一直没去成，今天终于来了见了好多大明星
14739923,27943722,5,0,0,0,14-07-28,很好，学生票还赶上活动，合下来人均只有90，很实惠。正常价学生票是120
14739923,6827044,5,0,0,0,14-07-28,不用去年香港和上海了，的确方便了不少！人物惟妙惟肖，喜欢去。
14739923,52937638,4,0,0,0,14-07-28,前天和妹妹一起去的，好好玩的说，哈哈，和各种大明星一起照了很多照片，就是人太多了，照相什么的要排好久的队，不过也还不错得说！我们学生票是120一张，当天打折是90还是可以的，
14739923,6732059,5,0,0,0,14-07-24,刚开幕的时候去的，非常好玩，每个人物都有相关道具，例如杰伦旁是KTV可以唱k，mj有经典衣服，Gaga有好多假发，反正各种拍照各种玩很开心！
14739923,18753046,4,0,0,0,14-07-21,一直想去，上海行程太紧没去成。终于落户北京必须捧场！没有范爷的蜡像小失望。奥巴马的人气超足，娘娘的不是很真实~
14739923,4002607,4,0,0,0,14-07-20  更新于07-20 21:55,里面空调很凉爽，厕所很干净。赵本山的蜡像比较像。是们儿手艺。
14739923,11889077,5,0,0,0,14-07-19,所有的蜡像分布展示在B1、二层和三层。其中包括五大主题展示区，影视巨星、体坛巨星、世界知名人士、乐坛巨星和顶级派对。全馆有五十多尊一比一大小的蜡像，全部都是难得一见的巨星偶像。姑娘们可以和各位男神零距离接触，贝克汉姆、约翰尼德普、布拉德皮特、乔治克鲁尼…是不是听的热血沸腾了呢？城觅君细细观察了，连毛细血管和汗毛都很逼真的展示出来了呢！汉子们也不要灰心，你们爱的科比大神、姚明、林书豪、林丹…已经摆好姿势就等你来摆拍单挑了！
14739923,4309458,3,0,0,0,14-07-17,人特别多，就没有进去，在门口拍的照片，比香港的贵
14739923,33247034,4,0,0,0,14-07-14,晚上6点去的，人有点多，门口排队啊。里面蜡像不是很多，地方也不大。而且有点不是很像啊，170一张票子，要不是同学有票自己肯定不去。不过和同学也算是度过了一段快乐时光~~
14739923,47966213,5,0,0,0,14-07-12  更新于07-13 08:27,希望能再添人进口，现在相对于有点少。但是蜡像真的栩栩如生！！
14739923,246180,4,0,0,0,14-07-12,似乎蜡像不是特别多，制作手模型的不建议小孩子做。4岁宝宝就是在里面跑来跑去，没什么可玩的，对这些东西也不感兴趣，刚进去时候害怕了 一下下。官网买的票，的确优惠不少，但要提前一天。出来的小零售店，买了个小熊，冰箱贴是买2送1.
14739923,7302448,3,0,0,0,14-07-10,人性化太差 没有婴儿车通道 都是楼梯 有直梯只限员工乘坐 花钱游客无福享受 这点很不满意 请大家注意 因为去过香港的 所以对比看 比香港馆小好多 政界名人 文体明星 少太多了 周杰伦旁边唱歌的还不错 170票价不是太值 看一次足矣
14739923,82074956,4,0,0,0,14-07-09,不错的一个地方去北京的话建议你要去一下挺好玩的，也很增加知识。
14739923,21001011,4,0,0,0,14-07-09,有点贵，不太值，买的优惠票去的，还是觉得有点小贵。里面的蜡像不太多，七拐八拐的其实里面并不大。里面有专业照相的，出来之后90元往上一张，可以自己选择要哪种照片。一定要每个都拍照，不然到门口了 突然发现没有拍什么。1个小时绝对够了，东西不多，可以每个都拍好了再走。如果去过其他几个蜡像馆，这个就算了，门口照下乔布斯就好了~
14739923,39279764,4,0,0,0,14-07-07,感觉挺好的，在逛前门步行街的时候发现的，拉着妈妈就去了，学生票120，成人170. 里面还能做手蜡像，排队人挺多的，单手55，双手80. 希望蜡像能更多一点就更值了。
14739923,9806805,4,0,0,0,14-07-05,临时决定到北京去蜡像馆溜达一圈，本来打算从网上订票的，结果显示只能提前一天预订。。原价买的170一张。真心感觉有点贵。。两张票加上40的照相，合计380元。
14739923,9791647,4,0,0,0,14-07-01,还不错，数量少了一些，价格也比较贵，170块的门票走了也就1小时把，不过里面的蜡像以国内名人为主，还是值得一看
14739923,4237646,3,0,0,0,14-06-29,新开的，网上订的票，135一张，原价170一张，明星比较不全，希望尽快更新，地理位置很好找，平时去的，人不是很多，方便拍照。
14739923,2048441,5,0,0,0,14-06-27,新开的，比上海的虽然差点，但是新鲜，还是可以去逛一下的
14739923,24015584,5,0,0,0,14-06-24,北京终于开了，不错，平时去人不会太多，拍照顶多排三个人，希望以后还有更新。
14739923,31328769,4,0,0,0,14-06-23,学生票120 感觉还是有点小贵 有些蜡像不是特别像 蜡像数量也不是很多吧。不过工作人员还是很好的 里面空调很足。 拍照的道具很多嗒 整体大概玩一个小时左右就差不多了吧 一共三层 每层近二十个蜡像。
14739923,10724008,4,0,0,0,14-06-23,开业前买得票，98，原价170。
14739923,10759387,4,0,0,0,14-06-23,蜡像很逼真啊，一共3层，建议早点开门就去，晚了人多的照相都得排队
14739923,6935955,3,0,0,0,14-06-23,170元的价格跟上海的比起来明显就不是那么的值了，没有上海的全，还好是团购的135元，大部分的蜡像还是很像的说，不过有一些还是与本人有些区别的，尤其是孙俪的，相似度少之又少，建议去观看的童鞋们，还是要早去，要不就只能人拍人了~
14739923,7849631,3,0,0,0,14-06-21,去逛的时候去的，180一位，小贵，老公极力要去的，还好，纪念品超贵，不值
14739923,18149069,4,0,0,0,14-06-19,开张第二周去的……里边明星感觉不算太多，仿真程度良莠不齐，冷气开得太足了
14739923,21549451,4,0,0,0,14-06-17,蜡像很逼真，个别的有不太像的，刚开业不久去的，去哪儿网买的票，117蛮划算，现在网上都是150返8，各种摆拍，累死了，挺好，近期心愿已了
14739923,13194476,4,0,0,0,14-06-16,170米的门票，的确是不便宜，3楼的话，东东很多，还有地下一层，二楼就有一部分明星和纪念品购置的地方，这儿的蜡像算是很不少了，很多逼真的很，当然了，有的个别的不是很棒，儿童也是收费的，学生门票120，买票可以刷卡，人很多，建议早点去，要不就是看真人啦，环境也是不错的，就是考验人的素质啦。这儿还有蜡手制作，价格相对于纪念品要便宜很多，一定要带好拍摄工具。
14739923,2217975,4,0,0,0,14-06-15,感觉还可以吧，还是挺像的，但感觉欧洲人做出来比亚洲人像，有限流措施，但感觉还是有些没秩序，只有奥巴马哪里很有秩序，给拦上了，一组一组的放人，其他地方还是有点乱。
14739923,5588482,5,0,0,0,14-06-11,很喜欢，现场买是170，从官网预定是135，价格还是不错的。这个有的做的像有的也不像，不过很喜欢
14739923,47075683,5,0,0,0,14-06-11,门票有点小贵，成人160一张。
14739923,32474089,5,0,0,0,14-06-09,开业当天去的，网上提前预约票价会便宜点，现场买票是170元，里面有老舍，梅兰芳，赫本，成龙，刘嘉玲等等一对明星，政要等等，管理很好，一次不会让太多人进去方便拍照，可以尽情的拍照，逛完大概需要2小时
14739923,27288019,1,0,0,0,14-06-09,杜莎蜡像馆的工作电话，官网上留的那个87559688倒闭了吗？打了无数个都没人接。不管是9666分机还是其它，都没人接，工作人员太不负责了！
14739923,37492264,4,0,0,0,14-06-08,开业第二天去的，人很多，不过排队不算久。据说比香港的蜡像少很多，不过第一次来，尝尝鲜很不过，高兴~
14739923,48558090,4,0,0,0,14-06-08,31号看到门口排队就没进去，本打算工作日抽空去，但周末想碰碰运气，中午去的时候基本没人买票，问了工作人员，说一般下午就没什么人了，果断买票，两个窗口售票，左边是直接购买门票，右边是网上售票兑换。一共三层，分几个区域，有政要元首，商界精英，演艺明星，运动员，还有已故的巨星等等，很多蜡像旁边有道具，可以配合拍照，如果每个都照的话大概两个多小时吧，本以为里边人会很多，影响拍照效果，其实就算人很多，工作人员也会控制参观人数，所以没问题，蜡像做的都很逼真，就是里边空调太凉太凉了，时间长了有点受不了
14739923,47936799,5,0,0,0,14-06-07,过道有点拥挤，人物也不会很多，总体还可以，开业前买的票，便宜很多～
14739923,31559178,4,0,0,0,14-06-06  更新于06-06 15:32,听说是5月31号开的，但是没去凑那个热闹，赶着工作日去的，没什么人还挺高兴。
14739923,23914218,5,0,0,0,14-06-03,5月31日开的，我们是6月2日去的。开业当天各种优惠，比如门票98元等等，我们都没赶上。地点还算不错，在前门大街北侧，靠崇文的那边。网上预约是150元，但需要提前一天，我们于是直接买了现票，170一张。
14739923,3221205,5,0,0,0,14-06-02  更新于06-03 14:08,开业当天去的，提前买的才98，超划算，31号开业的，人非常多，在外边排队挺热的，幸好里边还是很凉快的，人多时就不让进了，虽然在外边等的很烦，但我觉得这样挺好的，要不然里边全是人，那可不是看蜡像简直是看人了，我们出来的时候人更多了，最好上午10点去人会少些，现在原价170了，幸好提前买的，想想真是太庆幸了，和老公一起去的，之前去香港只在门口看了看十分后悔，这次知道杜莎夫人蜡像馆要在北京开业了十分开心，老早就买了开业当天的票，事实证明我还是挺有先见之明的。场馆看起来不大，但一共有三层呢，做的太逼真了，简直难以想象，有的小孩子看到这些蜡像居然哭了，估计是认生，可想而知真实程度了！人很多，网上预订的兑换有专门的通道，一共3层，先浏览第一层，进去后有个人工拉车可以拍照，浏览完毕后可以花钱打印出来，70一张，一层浏览完毕然后坐电梯上3楼，顺着浏览就下二楼了，一共分为6个区域，我最喜欢的是电视剧区，有我大爱的四爷啊！还有寰寰(^_^)其次喜欢的是国内外知名领导人区，奥巴马很受欢迎呢，奥巴马这里也有官方的拍照留念，可惜每张70实在太贵了有点承受不起啊。拍的确实比自己拍的好，三层出口处有纪念品可以买，当然价格都不菲啊！总体而言一小时差不多参观完毕，因为提前预定的比较划算，非常开心，爸妈也想去呢
14739923,18238226,5,0,0,0,14-06-01,刚开业去的了，从官网订票打折，但是排队排了一个小时，里面还可以都挺逼真的人物。
14739923,5902689,5,0,0,0,14-05-31,之前去过香港的，现在北京也有了可以和更多朋友一起去玩。地下、地上空间三层，蜡像数量过百，据说是1：1做的很逼真，可以近距离接触、拍照，还有一些配套的场景和道具可以让游客发挥创意摆POSE增加拍照乐趣。成人票价170元，学生证120元，老年人也有优惠。里面有我最稀饭的莱昂纳多&约翰尼德普两位男神，已经第一时间去膜拜了。
14739923,674024,4,0,0,0,14-05-30,明天开业，肯定人无恙无恙的啊。团了3张98元的票，准备等天冷时再去看，大热天的，就先不去凑那个热闹了。
14739923,4030957,4,0,0,0,14-05-28,谁说开业了？
14739923,2104600,3,0,0,0,14-01-25,看新闻刚刚开业，有时间去看看，
14739923,4374816,4,0,0,0,14-01-24,新开业的啊！在大前门！
